,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.05,0.003,20.0,500,58,56.47914123535156
58,1.05,0.003,20.0,500,59,19.789838790893555
59,1.05,0.003,20.0,500,60,34.54157638549805
60,1.05,0.003,20.0,500,61,68.31732177734375
61,1.05,0.003,20.0,500,62,29.865982055664062
62,1.05,0.003,20.0,500,63,91.59854888916016
63,1.05,0.003,20.0,500,64,69.21122741699219
64,1.05,0.003,20.0,500,65,39.355918884277344
65,1.05,0.003,20.0,500,66,66.81072998046875
66,1.05,0.003,20.0,500,67,55.09378433227539
67,1.05,0.003,20.0,500,68,45.39204025268555
68,1.05,0.003,20.0,500,69,54.999507904052734
69,1.05,0.003,20.0,500,70,66.2999267578125
70,1.05,0.003,20.0,500,71,40.887107849121094
71,1.05,0.003,20.0,500,72,35.031517028808594
72,1.05,0.003,20.0,500,73,78.74740600585938
73,1.05,0.003,20.0,500,74,55.24300765991211
74,1.05,0.003,20.0,500,75,30.107059478759766
75,1.05,0.003,20.0,500,76,43.49534606933594
76,1.05,0.003,20.0,500,77,90.43185424804688
77,1.05,0.003,20.0,500,78,57.99399948120117
78,1.05,0.003,20.0,500,79,35.265380859375
79,1.05,0.003,20.0,500,80,94.37737274169922
80,1.05,0.003,20.0,500,81,78.86429595947266
81,1.05,0.003,20.0,500,82,45.12188720703125
82,1.05,0.003,20.0,500,84,67.08123779296875
83,1.05,0.003,20.0,500,85,49.40308380126953
84,1.05,0.003,20.0,500,86,62.7671012878418
85,1.05,0.003,20.0,500,90,81.64183044433594
86,1.05,0.003,20.0,500,91,49.4232063293457
87,1.05,0.003,20.0,500,93,34.68678283691406
88,1.05,0.003,20.0,500,94,53.85155487060547
89,1.05,0.003,20.0,500,97,69.30052185058594
90,1.05,0.003,20.0,500,98,48.36491012573242
91,1.05,0.003,20.0,500,99,70.84248352050781
92,1.05,0.003,20.0,500,100,65.90536499023438
93,1.05,0.003,20.0,500,102,89.34093475341797
94,1.05,0.003,20.0,500,103,45.8588981628418
95,1.05,0.003,20.0,500,106,62.190120697021484
96,1.05,0.003,20.0,500,107,65.52611541748047
97,1.05,0.003,20.0,500,109,52.14419174194336
98,1.05,0.003,20.0,500,111,98.0394515991211
99,1.05,0.003,20.0,500,112,55.76051712036133
100,1.05,0.003,20.0,500,113,57.89427185058594
101,1.05,0.003,20.0,500,114,65.92696380615234
102,1.05,0.003,20.0,500,115,82.96232604980469
103,1.05,0.003,20.0,500,118,56.7749137878418
104,1.05,0.003,20.0,500,121,27.973600387573242
105,1.05,0.003,20.0,500,122,67.31843566894531
106,1.05,0.003,20.0,500,123,50.103485107421875
107,1.05,0.003,20.0,500,126,82.67707824707031
108,1.05,0.003,20.0,500,127,45.09294891357422
109,1.05,0.003,20.0,500,129,60.53707504272461
110,1.05,0.003,20.0,500,132,36.7254524230957
111,1.05,0.003,20.0,500,133,34.436275482177734
112,1.05,0.003,20.0,500,139,50.58922576904297
113,1.05,0.003,20.0,500,140,76.91586303710938
114,1.05,0.003,20.0,500,142,64.90812683105469
115,1.05,0.003,20.0,500,143,55.279361724853516
116,1.05,0.003,20.0,500,144,38.033138275146484
117,1.05,0.003,20.0,500,145,47.55125427246094
118,1.05,0.003,20.0,500,148,57.24551010131836
119,1.05,0.003,20.0,500,149,82.3238754272461
120,1.05,0.003,20.0,500,154,59.43473434448242
121,1.05,0.003,20.0,500,156,54.82602310180664
122,1.05,0.003,20.0,500,158,103.5416030883789
123,1.05,0.003,20.0,500,163,40.361019134521484
124,1.05,0.003,20.0,500,166,40.423091888427734
125,1.05,0.003,20.0,500,170,69.96234130859375
126,1.05,0.003,20.0,500,173,75.57062530517578
127,1.05,0.003,20.0,500,179,41.51644515991211
128,1.05,0.003,20.0,500,183,60.398799896240234
129,1.05,0.003,20.0,500,186,44.21394348144531
130,1.05,0.003,20.0,500,190,32.93313217163086
131,1.05,0.003,20.0,500,192,20.330589294433594
132,1.05,0.003,20.0,500,196,72.53550720214844
133,1.05,0.003,20.0,500,207,50.791343688964844
134,1.05,0.003,20.0,500,210,45.983158111572266
135,1.05,0.003,20.0,500,214,42.653839111328125
136,1.05,0.003,20.0,500,215,28.722900390625
137,1.05,0.003,20.0,500,223,36.9572639465332
138,1.05,0.003,20.0,500,254,35.35013961791992
139,1.05,0.003,20.0,500,283,71.51946258544922
140,1.05,0.003,20.0,500,289,69.69185638427734
141,1.05,0.003,20.0,500,297,40.101112365722656
142,1.05,0.003,20.0,500,302,34.1489143371582
143,1.05,0.003,20.0,500,306,84.20499420166016
144,1.05,0.003,20.0,500,307,62.2216911315918
145,1.05,0.003,20.0,500,316,47.293941497802734
146,1.05,0.003,20.0,500,319,42.256256103515625
147,1.05,0.003,20.0,500,326,53.683876037597656
148,1.05,0.003,20.0,500,332,51.39691162109375
149,1.05,0.003,20.0,500,380,88.0870590209961
