,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.9,0.003,20.0,350,54,42.786556243896484
54,0.9,0.003,20.0,350,55,54.141326904296875
55,0.9,0.003,20.0,350,56,60.81477737426758
56,0.9,0.003,20.0,350,57,58.93014144897461
57,0.9,0.003,20.0,350,58,44.86438751220703
58,0.9,0.003,20.0,350,59,27.70830726623535
59,0.9,0.003,20.0,350,60,38.37696838378906
60,0.9,0.003,20.0,350,61,75.63441467285156
61,0.9,0.003,20.0,350,62,33.834999084472656
62,0.9,0.003,20.0,350,63,62.719520568847656
63,0.9,0.003,20.0,350,64,73.1485824584961
64,0.9,0.003,20.0,350,65,39.99205017089844
65,0.9,0.003,20.0,350,66,66.18423461914062
66,0.9,0.003,20.0,350,67,46.2459831237793
67,0.9,0.003,20.0,350,68,58.022159576416016
68,0.9,0.003,20.0,350,69,38.04095458984375
69,0.9,0.003,20.0,350,70,57.39243698120117
70,0.9,0.003,20.0,350,71,45.846275329589844
71,0.9,0.003,20.0,350,72,31.35366439819336
72,0.9,0.003,20.0,350,73,69.91450500488281
73,0.9,0.003,20.0,350,74,58.171810150146484
74,0.9,0.003,20.0,350,75,33.61790084838867
75,0.9,0.003,20.0,350,76,43.80696487426758
76,0.9,0.003,20.0,350,77,83.80193328857422
77,0.9,0.003,20.0,350,78,58.46944808959961
78,0.9,0.003,20.0,350,79,35.52597427368164
79,0.9,0.003,20.0,350,80,83.63509368896484
80,0.9,0.003,20.0,350,81,60.777950286865234
81,0.9,0.003,20.0,350,82,40.66930389404297
82,0.9,0.003,20.0,350,84,53.58989334106445
83,0.9,0.003,20.0,350,85,47.08046340942383
84,0.9,0.003,20.0,350,86,66.74922943115234
85,0.9,0.003,20.0,350,90,87.42193603515625
86,0.9,0.003,20.0,350,91,39.5175666809082
87,0.9,0.003,20.0,350,93,27.182048797607422
88,0.9,0.003,20.0,350,94,40.7631950378418
89,0.9,0.003,20.0,350,97,89.18289947509766
90,0.9,0.003,20.0,350,98,46.42708969116211
91,0.9,0.003,20.0,350,99,69.1242446899414
92,0.9,0.003,20.0,350,100,76.35983276367188
93,0.9,0.003,20.0,350,102,60.708919525146484
94,0.9,0.003,20.0,350,103,49.3834342956543
95,0.9,0.003,20.0,350,106,68.2761459350586
96,0.9,0.003,20.0,350,107,75.91690063476562
97,0.9,0.003,20.0,350,109,38.841732025146484
98,0.9,0.003,20.0,350,111,107.81917572021484
99,0.9,0.003,20.0,350,112,59.31178283691406
100,0.9,0.003,20.0,350,113,44.041481018066406
101,0.9,0.003,20.0,350,114,43.11625289916992
102,0.9,0.003,20.0,350,115,80.15265655517578
103,0.9,0.003,20.0,350,118,56.8237419128418
104,0.9,0.003,20.0,350,121,27.10407066345215
105,0.9,0.003,20.0,350,122,51.679447174072266
106,0.9,0.003,20.0,350,123,54.83204650878906
107,0.9,0.003,20.0,350,126,76.50714874267578
108,0.9,0.003,20.0,350,127,50.90741729736328
109,0.9,0.003,20.0,350,129,61.309593200683594
110,0.9,0.003,20.0,350,132,31.315895080566406
111,0.9,0.003,20.0,350,133,48.836997985839844
112,0.9,0.003,20.0,350,139,52.6994743347168
113,0.9,0.003,20.0,350,140,85.07563018798828
114,0.9,0.003,20.0,350,142,44.45771408081055
115,0.9,0.003,20.0,350,143,61.775230407714844
116,0.9,0.003,20.0,350,144,39.72537612915039
117,0.9,0.003,20.0,350,145,45.27252960205078
118,0.9,0.003,20.0,350,148,53.74625015258789
119,0.9,0.003,20.0,350,149,81.7772445678711
120,0.9,0.003,20.0,350,154,67.30033874511719
121,0.9,0.003,20.0,350,156,100.89854431152344
122,0.9,0.003,20.0,350,158,96.45166015625
123,0.9,0.003,20.0,350,163,42.55399703979492
124,0.9,0.003,20.0,350,166,34.15858840942383
125,0.9,0.003,20.0,350,170,85.52761840820312
126,0.9,0.003,20.0,350,173,82.88090515136719
127,0.9,0.003,20.0,350,179,42.52174377441406
128,0.9,0.003,20.0,350,183,40.20162582397461
129,0.9,0.003,20.0,350,186,50.85681915283203
130,0.9,0.003,20.0,350,190,32.12720489501953
131,0.9,0.003,20.0,350,192,26.06269645690918
132,0.9,0.003,20.0,350,196,64.97801208496094
133,0.9,0.003,20.0,350,207,34.39933776855469
134,0.9,0.003,20.0,350,210,49.730133056640625
135,0.9,0.003,20.0,350,214,32.266990661621094
136,0.9,0.003,20.0,350,215,28.786510467529297
137,0.9,0.003,20.0,350,223,37.79495620727539
138,0.9,0.003,20.0,350,254,40.466312408447266
139,0.9,0.003,20.0,350,283,84.44334411621094
140,0.9,0.003,20.0,350,289,59.79001998901367
141,0.9,0.003,20.0,350,297,35.206443786621094
142,0.9,0.003,20.0,350,302,35.601165771484375
143,0.9,0.003,20.0,350,306,72.25235748291016
144,0.9,0.003,20.0,350,307,61.051963806152344
145,0.9,0.003,20.0,350,316,45.69200897216797
146,0.9,0.003,20.0,350,319,40.64314651489258
147,0.9,0.003,20.0,350,326,49.61287307739258
148,0.9,0.003,20.0,350,332,61.59344482421875
149,0.9,0.003,20.0,350,380,82.73023223876953
