,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.9,0.03,20.0,450,207,41.27199172973633
134,0.9,0.03,20.0,450,210,34.18743896484375
135,0.9,0.03,20.0,450,214,38.17810821533203
136,0.9,0.03,20.0,450,215,25.496240615844727
137,0.9,0.03,20.0,450,223,60.246028900146484
138,0.9,0.03,20.0,450,254,45.29179000854492
139,0.9,0.03,20.0,450,283,41.464847564697266
140,0.9,0.03,20.0,450,289,71.27355194091797
141,0.9,0.03,20.0,450,297,40.26886749267578
142,0.9,0.03,20.0,450,302,29.82197380065918
143,0.9,0.03,20.0,450,306,82.9358901977539
144,0.9,0.03,20.0,450,307,45.99951934814453
145,0.9,0.03,20.0,450,316,68.18754577636719
146,0.9,0.03,20.0,450,319,58.54140090942383
147,0.9,0.03,20.0,450,326,44.485198974609375
148,0.9,0.03,20.0,450,332,53.166717529296875
149,0.9,0.03,20.0,450,380,96.01019287109375
