,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.75,0.1,30.0,650,69,56.54991149902344
69,0.75,0.1,30.0,650,70,84.35099792480469
70,0.75,0.1,30.0,650,71,40.97089385986328
71,0.75,0.1,30.0,650,72,89.82955169677734
72,0.75,0.1,30.0,650,73,100.36836242675781
73,0.75,0.1,30.0,650,74,52.78495788574219
74,0.75,0.1,30.0,650,75,54.597877502441406
75,0.75,0.1,30.0,650,76,40.0196533203125
76,0.75,0.1,30.0,650,77,77.76206970214844
77,0.75,0.1,30.0,650,78,89.98631286621094
78,0.75,0.1,30.0,650,79,80.75122833251953
79,0.75,0.1,30.0,650,80,57.184322357177734
80,0.75,0.1,30.0,650,81,84.0333251953125
81,0.75,0.1,30.0,650,82,46.12007141113281
82,0.75,0.1,30.0,650,84,70.09622192382812
83,0.75,0.1,30.0,650,85,50.199581146240234
84,0.75,0.1,30.0,650,86,110.3519287109375
85,0.75,0.1,30.0,650,90,81.62666320800781
86,0.75,0.1,30.0,650,91,48.97136688232422
87,0.75,0.1,30.0,650,93,64.65520477294922
88,0.75,0.1,30.0,650,94,62.274696350097656
89,0.75,0.1,30.0,650,97,59.56913757324219
90,0.75,0.1,30.0,650,98,70.86703491210938
91,0.75,0.1,30.0,650,99,74.4091567993164
92,0.75,0.1,30.0,650,100,94.01490783691406
93,0.75,0.1,30.0,650,102,55.32809066772461
94,0.75,0.1,30.0,650,103,59.356231689453125
95,0.75,0.1,30.0,650,106,82.12278747558594
96,0.75,0.1,30.0,650,107,40.01450729370117
97,0.75,0.1,30.0,650,109,70.0439224243164
98,0.75,0.1,30.0,650,111,92.21229553222656
99,0.75,0.1,30.0,650,112,74.188720703125
100,0.75,0.1,30.0,650,113,56.89939880371094
101,0.75,0.1,30.0,650,114,104.98204040527344
102,0.75,0.1,30.0,650,115,84.2486343383789
103,0.75,0.1,30.0,650,118,87.59666442871094
104,0.75,0.1,30.0,650,121,61.38411331176758
105,0.75,0.1,30.0,650,122,76.7524642944336
106,0.75,0.1,30.0,650,123,70.05123138427734
107,0.75,0.1,30.0,650,126,70.00192260742188
108,0.75,0.1,30.0,650,127,88.5814208984375
109,0.75,0.1,30.0,650,129,49.07879638671875
110,0.75,0.1,30.0,650,132,92.46590423583984
111,0.75,0.1,30.0,650,133,78.36579132080078
112,0.75,0.1,30.0,650,139,79.68274688720703
113,0.75,0.1,30.0,650,140,61.37221908569336
114,0.75,0.1,30.0,650,142,57.032623291015625
115,0.75,0.1,30.0,650,143,62.05752944946289
116,0.75,0.1,30.0,650,144,80.35142517089844
117,0.75,0.1,30.0,650,145,55.21415710449219
118,0.75,0.1,30.0,650,148,82.46337127685547
119,0.75,0.1,30.0,650,149,82.81871795654297
120,0.75,0.1,30.0,650,154,85.41622924804688
121,0.75,0.1,30.0,650,156,62.91233444213867
122,0.75,0.1,30.0,650,158,97.7242660522461
123,0.75,0.1,30.0,650,163,66.46500396728516
124,0.75,0.1,30.0,650,166,40.438323974609375
125,0.75,0.1,30.0,650,170,79.63885498046875
126,0.75,0.1,30.0,650,173,100.91836547851562
127,0.75,0.1,30.0,650,179,65.83878326416016
128,0.75,0.1,30.0,650,183,78.96067810058594
129,0.75,0.1,30.0,650,186,84.84317779541016
130,0.75,0.1,30.0,650,190,95.84063720703125
131,0.75,0.1,30.0,650,192,47.59112548828125
132,0.75,0.1,30.0,650,196,77.55982971191406
133,0.75,0.1,30.0,650,207,59.417076110839844
134,0.75,0.1,30.0,650,210,85.41157531738281
135,0.75,0.1,30.0,650,214,82.04529571533203
136,0.75,0.1,30.0,650,215,54.720829010009766
137,0.75,0.1,30.0,650,223,89.26880645751953
138,0.75,0.1,30.0,650,254,96.08899688720703
139,0.75,0.1,30.0,650,283,46.25774002075195
140,0.75,0.1,30.0,650,289,75.8947982788086
141,0.75,0.1,30.0,650,297,57.5494499206543
142,0.75,0.1,30.0,650,302,75.30291748046875
143,0.75,0.1,30.0,650,306,85.14652252197266
144,0.75,0.1,30.0,650,307,85.9222183227539
145,0.75,0.1,30.0,650,316,98.5644302368164
146,0.75,0.1,30.0,650,319,66.760009765625
147,0.75,0.1,30.0,650,326,89.35691833496094
148,0.75,0.1,30.0,650,332,84.71603393554688
149,0.75,0.1,30.0,650,380,105.54473876953125
