,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.8,0.003,40.0,650,90,76.5136489868164
86,0.8,0.003,40.0,650,91,39.9827995300293
87,0.8,0.003,40.0,650,93,43.295753479003906
88,0.8,0.003,40.0,650,94,38.02350997924805
89,0.8,0.003,40.0,650,97,130.5491485595703
90,0.8,0.003,40.0,650,98,53.88979721069336
91,0.8,0.003,40.0,650,99,65.50106811523438
92,0.8,0.003,40.0,650,100,56.59342956542969
93,0.8,0.003,40.0,650,102,56.471187591552734
94,0.8,0.003,40.0,650,103,28.97195053100586
95,0.8,0.003,40.0,650,106,76.84883117675781
96,0.8,0.003,40.0,650,107,68.84131622314453
97,0.8,0.003,40.0,650,109,42.129432678222656
98,0.8,0.003,40.0,650,111,126.83773040771484
99,0.8,0.003,40.0,650,112,52.151695251464844
100,0.8,0.003,40.0,650,113,57.98673629760742
101,0.8,0.003,40.0,650,114,63.15224838256836
102,0.8,0.003,40.0,650,115,55.819488525390625
103,0.8,0.003,40.0,650,118,52.79499435424805
104,0.8,0.003,40.0,650,121,44.40577697753906
105,0.8,0.003,40.0,650,122,44.6544303894043
106,0.8,0.003,40.0,650,123,91.66144561767578
107,0.8,0.003,40.0,650,126,51.57244873046875
108,0.8,0.003,40.0,650,127,56.3458251953125
109,0.8,0.003,40.0,650,129,99.79655456542969
110,0.8,0.003,40.0,650,132,45.52494430541992
111,0.8,0.003,40.0,650,133,57.55929183959961
112,0.8,0.003,40.0,650,139,67.33821105957031
113,0.8,0.003,40.0,650,140,88.57274627685547
114,0.8,0.003,40.0,650,142,40.6360969543457
115,0.8,0.003,40.0,650,143,69.79071044921875
116,0.8,0.003,40.0,650,144,50.948341369628906
117,0.8,0.003,40.0,650,145,52.40654373168945
118,0.8,0.003,40.0,650,148,58.49382019042969
119,0.8,0.003,40.0,650,149,59.71673583984375
120,0.8,0.003,40.0,650,154,93.74896240234375
121,0.8,0.003,40.0,650,156,68.8388442993164
122,0.8,0.003,40.0,650,158,37.523895263671875
123,0.8,0.003,40.0,650,163,63.76558303833008
124,0.8,0.003,40.0,650,166,34.4952507019043
125,0.8,0.003,40.0,650,170,64.35242462158203
126,0.8,0.003,40.0,650,173,41.335357666015625
127,0.8,0.003,40.0,650,179,56.933387756347656
128,0.8,0.003,40.0,650,183,79.15557098388672
129,0.8,0.003,40.0,650,186,41.935569763183594
130,0.8,0.003,40.0,650,190,39.49827194213867
131,0.8,0.003,40.0,650,192,46.25682830810547
132,0.8,0.003,40.0,650,196,64.03260040283203
133,0.8,0.003,40.0,650,207,47.4741096496582
134,0.8,0.003,40.0,650,210,53.53226089477539
135,0.8,0.003,40.0,650,214,36.083221435546875
136,0.8,0.003,40.0,650,215,37.03841781616211
137,0.8,0.003,40.0,650,223,38.468788146972656
138,0.8,0.003,40.0,650,254,48.74947738647461
139,0.8,0.003,40.0,650,283,98.02975463867188
140,0.8,0.003,40.0,650,289,79.0785903930664
141,0.8,0.003,40.0,650,297,54.94136428833008
142,0.8,0.003,40.0,650,302,49.029300689697266
143,0.8,0.003,40.0,650,306,34.16573715209961
144,0.8,0.003,40.0,650,307,73.42767333984375
145,0.8,0.003,40.0,650,316,57.63896179199219
146,0.8,0.003,40.0,650,319,45.79822540283203
147,0.8,0.003,40.0,650,326,63.790367126464844
148,0.8,0.003,40.0,650,332,51.81255340576172
149,0.8,0.003,40.0,650,380,41.374935150146484
