,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.85,0.003,20.0,700,39,51.836246490478516
39,0.85,0.003,20.0,700,40,43.260398864746094
40,0.85,0.003,20.0,700,41,45.03158187866211
41,0.85,0.003,20.0,700,42,56.79403305053711
42,0.85,0.003,20.0,700,43,65.56798553466797
43,0.85,0.003,20.0,700,44,44.208045959472656
44,0.85,0.003,20.0,700,45,53.9940299987793
45,0.85,0.003,20.0,700,46,24.955501556396484
46,0.85,0.003,20.0,700,47,52.3178825378418
47,0.85,0.003,20.0,700,48,54.063499450683594
48,0.85,0.003,20.0,700,49,48.71006393432617
49,0.85,0.003,20.0,700,50,75.52359771728516
50,0.85,0.003,20.0,700,51,54.52059555053711
51,0.85,0.003,20.0,700,52,64.4420394897461
52,0.85,0.003,20.0,700,53,42.94144821166992
53,0.85,0.003,20.0,700,54,52.0738639831543
54,0.85,0.003,20.0,700,55,62.569435119628906
55,0.85,0.003,20.0,700,56,74.88243865966797
56,0.85,0.003,20.0,700,57,40.27180480957031
57,0.85,0.003,20.0,700,58,43.899898529052734
58,0.85,0.003,20.0,700,59,22.225597381591797
59,0.85,0.003,20.0,700,60,38.933597564697266
60,0.85,0.003,20.0,700,61,70.61904907226562
61,0.85,0.003,20.0,700,62,48.23521041870117
62,0.85,0.003,20.0,700,63,63.49852752685547
63,0.85,0.003,20.0,700,64,74.50062561035156
64,0.85,0.003,20.0,700,65,36.35700225830078
65,0.85,0.003,20.0,700,66,74.32990264892578
66,0.85,0.003,20.0,700,67,50.787166595458984
67,0.85,0.003,20.0,700,68,54.211517333984375
68,0.85,0.003,20.0,700,69,30.67106056213379
69,0.85,0.003,20.0,700,70,39.39620590209961
70,0.85,0.003,20.0,700,71,41.196895599365234
71,0.85,0.003,20.0,700,72,34.62602615356445
72,0.85,0.003,20.0,700,73,60.44732666015625
73,0.85,0.003,20.0,700,74,61.39182662963867
74,0.85,0.003,20.0,700,75,32.185035705566406
75,0.85,0.003,20.0,700,76,50.44483184814453
76,0.85,0.003,20.0,700,77,82.63291931152344
77,0.85,0.003,20.0,700,78,54.79115295410156
78,0.85,0.003,20.0,700,79,34.49429702758789
79,0.85,0.003,20.0,700,80,74.12477111816406
80,0.85,0.003,20.0,700,81,70.29339599609375
81,0.85,0.003,20.0,700,82,36.096031188964844
82,0.85,0.003,20.0,700,84,47.19281768798828
83,0.85,0.003,20.0,700,85,52.821449279785156
84,0.85,0.003,20.0,700,86,60.04769515991211
85,0.85,0.003,20.0,700,90,86.54866027832031
86,0.85,0.003,20.0,700,91,41.920501708984375
87,0.85,0.003,20.0,700,93,29.77972412109375
88,0.85,0.003,20.0,700,94,45.4621696472168
89,0.85,0.003,20.0,700,97,75.51616668701172
90,0.85,0.003,20.0,700,98,45.35142135620117
91,0.85,0.003,20.0,700,99,74.12763977050781
92,0.85,0.003,20.0,700,100,77.60310363769531
93,0.85,0.003,20.0,700,102,52.95140075683594
94,0.85,0.003,20.0,700,103,35.17524337768555
95,0.85,0.003,20.0,700,106,57.38885498046875
96,0.85,0.003,20.0,700,107,79.48853302001953
97,0.85,0.003,20.0,700,109,51.01279067993164
98,0.85,0.003,20.0,700,111,101.40573120117188
99,0.85,0.003,20.0,700,112,66.5339584350586
100,0.85,0.003,20.0,700,113,53.59684753417969
101,0.85,0.003,20.0,700,114,50.112422943115234
102,0.85,0.003,20.0,700,115,82.13286590576172
103,0.85,0.003,20.0,700,118,47.180511474609375
104,0.85,0.003,20.0,700,121,23.31686019897461
105,0.85,0.003,20.0,700,122,44.00474166870117
106,0.85,0.003,20.0,700,123,61.846099853515625
107,0.85,0.003,20.0,700,126,67.06693267822266
108,0.85,0.003,20.0,700,127,46.122135162353516
109,0.85,0.003,20.0,700,129,63.79008102416992
110,0.85,0.003,20.0,700,132,32.98908996582031
111,0.85,0.003,20.0,700,133,46.03291702270508
112,0.85,0.003,20.0,700,139,47.84519958496094
113,0.85,0.003,20.0,700,140,92.28677368164062
114,0.85,0.003,20.0,700,142,55.423072814941406
115,0.85,0.003,20.0,700,143,69.72444915771484
116,0.85,0.003,20.0,700,144,39.41281509399414
117,0.85,0.003,20.0,700,145,40.1917839050293
118,0.85,0.003,20.0,700,148,58.86627197265625
119,0.85,0.003,20.0,700,149,82.2764663696289
120,0.85,0.003,20.0,700,154,61.78390884399414
121,0.85,0.003,20.0,700,156,86.75591278076172
122,0.85,0.003,20.0,700,158,95.81986999511719
123,0.85,0.003,20.0,700,163,34.74361801147461
124,0.85,0.003,20.0,700,166,34.19379425048828
125,0.85,0.003,20.0,700,170,74.13400268554688
126,0.85,0.003,20.0,700,173,77.53657531738281
127,0.85,0.003,20.0,700,179,35.50486373901367
128,0.85,0.003,20.0,700,183,49.84642028808594
129,0.85,0.003,20.0,700,186,45.889888763427734
130,0.85,0.003,20.0,700,190,27.917598724365234
131,0.85,0.003,20.0,700,192,29.79587173461914
132,0.85,0.003,20.0,700,196,55.386802673339844
133,0.85,0.003,20.0,700,207,41.939266204833984
134,0.85,0.003,20.0,700,210,48.658931732177734
135,0.85,0.003,20.0,700,214,37.377445220947266
136,0.85,0.003,20.0,700,215,31.14202117919922
137,0.85,0.003,20.0,700,223,33.539024353027344
138,0.85,0.003,20.0,700,254,36.386112213134766
139,0.85,0.003,20.0,700,283,83.88365936279297
140,0.85,0.003,20.0,700,289,61.46834182739258
141,0.85,0.003,20.0,700,297,42.41946029663086
142,0.85,0.003,20.0,700,302,26.50762367248535
143,0.85,0.003,20.0,700,306,88.91944122314453
144,0.85,0.003,20.0,700,307,58.38780975341797
145,0.85,0.003,20.0,700,316,47.157135009765625
146,0.85,0.003,20.0,700,319,42.25807571411133
147,0.85,0.003,20.0,700,326,38.77756118774414
148,0.85,0.003,20.0,700,332,54.99690628051758
149,0.85,0.003,20.0,700,380,94.10877227783203
