,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.8,0.003,30.0,400,48,62.82560348510742
48,0.8,0.003,30.0,400,49,53.53121566772461
49,0.8,0.003,30.0,400,50,68.2614517211914
50,0.8,0.003,30.0,400,51,65.98017120361328
51,0.8,0.003,30.0,400,52,59.02986145019531
52,0.8,0.003,30.0,400,53,39.682525634765625
53,0.8,0.003,30.0,400,54,45.885257720947266
54,0.8,0.003,30.0,400,55,50.15816879272461
55,0.8,0.003,30.0,400,56,67.94097137451172
56,0.8,0.003,30.0,400,57,72.99542236328125
57,0.8,0.003,30.0,400,58,54.43315124511719
58,0.8,0.003,30.0,400,59,106.61347198486328
59,0.8,0.003,30.0,400,60,51.49897384643555
60,0.8,0.003,30.0,400,61,79.71347045898438
61,0.8,0.003,30.0,400,62,42.406925201416016
62,0.8,0.003,30.0,400,63,54.9194221496582
63,0.8,0.003,30.0,400,64,57.673526763916016
64,0.8,0.003,30.0,400,65,40.42219543457031
65,0.8,0.003,30.0,400,66,61.89177322387695
66,0.8,0.003,30.0,400,67,51.72426986694336
67,0.8,0.003,30.0,400,68,95.30142974853516
68,0.8,0.003,30.0,400,69,44.33399963378906
69,0.8,0.003,30.0,400,70,27.059463500976562
70,0.8,0.003,30.0,400,71,56.656070709228516
71,0.8,0.003,30.0,400,72,44.3995246887207
72,0.8,0.003,30.0,400,73,79.14981079101562
73,0.8,0.003,30.0,400,74,43.9577751159668
74,0.8,0.003,30.0,400,75,43.386070251464844
75,0.8,0.003,30.0,400,76,59.50196075439453
76,0.8,0.003,30.0,400,77,105.38127899169922
77,0.8,0.003,30.0,400,78,55.579864501953125
78,0.8,0.003,30.0,400,79,51.324405670166016
79,0.8,0.003,30.0,400,80,80.71286010742188
80,0.8,0.003,30.0,400,81,56.31221389770508
81,0.8,0.003,30.0,400,82,50.374000549316406
82,0.8,0.003,30.0,400,84,56.53572463989258
83,0.8,0.003,30.0,400,85,36.0674934387207
84,0.8,0.003,30.0,400,86,70.53148651123047
85,0.8,0.003,30.0,400,90,62.47846603393555
86,0.8,0.003,30.0,400,91,35.251224517822266
87,0.8,0.003,30.0,400,93,36.385009765625
88,0.8,0.003,30.0,400,94,35.23876953125
89,0.8,0.003,30.0,400,97,130.9860076904297
90,0.8,0.003,30.0,400,98,50.97242736816406
91,0.8,0.003,30.0,400,99,45.32845687866211
92,0.8,0.003,30.0,400,100,42.56287384033203
93,0.8,0.003,30.0,400,102,63.887054443359375
94,0.8,0.003,30.0,400,103,34.5185661315918
95,0.8,0.003,30.0,400,106,62.80757522583008
96,0.8,0.003,30.0,400,107,66.51165771484375
97,0.8,0.003,30.0,400,109,48.289546966552734
98,0.8,0.003,30.0,400,111,133.70550537109375
99,0.8,0.003,30.0,400,112,50.07699203491211
100,0.8,0.003,30.0,400,113,46.413429260253906
101,0.8,0.003,30.0,400,114,53.70163345336914
102,0.8,0.003,30.0,400,115,69.17910766601562
103,0.8,0.003,30.0,400,118,47.304786682128906
104,0.8,0.003,30.0,400,121,43.43116760253906
105,0.8,0.003,30.0,400,122,47.13621139526367
106,0.8,0.003,30.0,400,123,101.3646240234375
107,0.8,0.003,30.0,400,126,51.89474105834961
108,0.8,0.003,30.0,400,127,48.78728103637695
109,0.8,0.003,30.0,400,129,81.46033477783203
110,0.8,0.003,30.0,400,132,42.57040786743164
111,0.8,0.003,30.0,400,133,52.78480911254883
112,0.8,0.003,30.0,400,139,72.62357330322266
113,0.8,0.003,30.0,400,140,85.08558654785156
114,0.8,0.003,30.0,400,142,31.32764434814453
115,0.8,0.003,30.0,400,143,57.29176330566406
116,0.8,0.003,30.0,400,144,46.22006607055664
117,0.8,0.003,30.0,400,145,46.5003776550293
118,0.8,0.003,30.0,400,148,54.642791748046875
119,0.8,0.003,30.0,400,149,72.49984741210938
120,0.8,0.003,30.0,400,154,75.77281188964844
121,0.8,0.003,30.0,400,156,69.28758239746094
122,0.8,0.003,30.0,400,158,31.350252151489258
123,0.8,0.003,30.0,400,163,62.211524963378906
124,0.8,0.003,30.0,400,166,33.626529693603516
125,0.8,0.003,30.0,400,170,61.09783172607422
126,0.8,0.003,30.0,400,173,51.847599029541016
127,0.8,0.003,30.0,400,179,51.215057373046875
128,0.8,0.003,30.0,400,183,64.1501693725586
129,0.8,0.003,30.0,400,186,36.257598876953125
130,0.8,0.003,30.0,400,190,37.44029998779297
131,0.8,0.003,30.0,400,192,38.066917419433594
132,0.8,0.003,30.0,400,196,66.71653747558594
133,0.8,0.003,30.0,400,207,46.39409637451172
134,0.8,0.003,30.0,400,210,43.90679931640625
135,0.8,0.003,30.0,400,214,38.629066467285156
136,0.8,0.003,30.0,400,215,30.010936737060547
137,0.8,0.003,30.0,400,223,33.87631607055664
138,0.8,0.003,30.0,400,254,43.05194091796875
139,0.8,0.003,30.0,400,283,104.18901824951172
140,0.8,0.003,30.0,400,289,79.74601745605469
141,0.8,0.003,30.0,400,297,43.617027282714844
142,0.8,0.003,30.0,400,302,45.84453582763672
143,0.8,0.003,30.0,400,306,38.300804138183594
144,0.8,0.003,30.0,400,307,54.021392822265625
145,0.8,0.003,30.0,400,316,54.20439147949219
146,0.8,0.003,30.0,400,319,37.84769821166992
147,0.8,0.003,30.0,400,326,53.720237731933594
148,0.8,0.003,30.0,400,332,56.5609130859375
149,0.8,0.003,30.0,400,380,40.90350341796875
