,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.8,0.001,30.0,600,46,47.29122543334961
46,0.8,0.001,30.0,600,47,50.65229415893555
47,0.8,0.001,30.0,600,48,64.1492691040039
48,0.8,0.001,30.0,600,49,54.247310638427734
49,0.8,0.001,30.0,600,50,57.45442581176758
50,0.8,0.001,30.0,600,51,58.00672149658203
51,0.8,0.001,30.0,600,52,64.37522888183594
52,0.8,0.001,30.0,600,53,38.66657257080078
53,0.8,0.001,30.0,600,54,45.328365325927734
54,0.8,0.001,30.0,600,55,50.67713165283203
55,0.8,0.001,30.0,600,56,60.13098907470703
56,0.8,0.001,30.0,600,57,48.98305130004883
57,0.8,0.001,30.0,600,58,60.88685607910156
58,0.8,0.001,30.0,600,59,86.88752746582031
59,0.8,0.001,30.0,600,60,35.13544845581055
60,0.8,0.001,30.0,600,61,86.971435546875
61,0.8,0.001,30.0,600,62,55.866546630859375
62,0.8,0.001,30.0,600,63,76.99726104736328
63,0.8,0.001,30.0,600,64,56.299373626708984
64,0.8,0.001,30.0,600,65,32.98884582519531
65,0.8,0.001,30.0,600,66,56.960975646972656
66,0.8,0.001,30.0,600,67,50.37269592285156
67,0.8,0.001,30.0,600,68,81.9809799194336
68,0.8,0.001,30.0,600,69,49.05069351196289
69,0.8,0.001,30.0,600,70,43.92426681518555
70,0.8,0.001,30.0,600,71,40.8504753112793
71,0.8,0.001,30.0,600,72,38.45212173461914
72,0.8,0.001,30.0,600,73,68.03970336914062
73,0.8,0.001,30.0,600,74,40.262237548828125
74,0.8,0.001,30.0,600,75,47.75608444213867
75,0.8,0.001,30.0,600,76,66.31642150878906
76,0.8,0.001,30.0,600,77,93.32308959960938
77,0.8,0.001,30.0,600,78,61.42844772338867
78,0.8,0.001,30.0,600,79,45.71711349487305
79,0.8,0.001,30.0,600,80,84.58615112304688
80,0.8,0.001,30.0,600,81,46.32155227661133
81,0.8,0.001,30.0,600,82,53.24662780761719
82,0.8,0.001,30.0,600,84,48.90749740600586
83,0.8,0.001,30.0,600,85,26.438413619995117
84,0.8,0.001,30.0,600,86,58.156925201416016
85,0.8,0.001,30.0,600,90,59.321998596191406
86,0.8,0.001,30.0,600,91,29.619468688964844
87,0.8,0.001,30.0,600,93,34.94239807128906
88,0.8,0.001,30.0,600,94,43.692874908447266
89,0.8,0.001,30.0,600,97,99.17756652832031
90,0.8,0.001,30.0,600,98,51.237335205078125
91,0.8,0.001,30.0,600,99,50.0820198059082
92,0.8,0.001,30.0,600,100,54.36270523071289
93,0.8,0.001,30.0,600,102,63.70841598510742
94,0.8,0.001,30.0,600,103,28.62140464782715
95,0.8,0.001,30.0,600,106,58.92400360107422
96,0.8,0.001,30.0,600,107,69.62138366699219
97,0.8,0.001,30.0,600,109,35.431339263916016
98,0.8,0.001,30.0,600,111,113.13716125488281
99,0.8,0.001,30.0,600,112,58.2841911315918
100,0.8,0.001,30.0,600,113,50.92357635498047
101,0.8,0.001,30.0,600,114,45.17500305175781
102,0.8,0.001,30.0,600,115,56.69752883911133
103,0.8,0.001,30.0,600,118,57.35630798339844
104,0.8,0.001,30.0,600,121,33.5036506652832
105,0.8,0.001,30.0,600,122,49.737125396728516
106,0.8,0.001,30.0,600,123,101.70935821533203
107,0.8,0.001,30.0,600,126,45.52518844604492
108,0.8,0.001,30.0,600,127,53.284027099609375
109,0.8,0.001,30.0,600,129,70.37574768066406
110,0.8,0.001,30.0,600,132,34.870635986328125
111,0.8,0.001,30.0,600,133,50.62738800048828
112,0.8,0.001,30.0,600,139,72.55329895019531
113,0.8,0.001,30.0,600,140,85.71456909179688
114,0.8,0.001,30.0,600,142,37.69529342651367
115,0.8,0.001,30.0,600,143,55.64226531982422
116,0.8,0.001,30.0,600,144,38.54521560668945
117,0.8,0.001,30.0,600,145,40.27412033081055
118,0.8,0.001,30.0,600,148,57.932342529296875
119,0.8,0.001,30.0,600,149,61.3551025390625
120,0.8,0.001,30.0,600,154,64.8012924194336
121,0.8,0.001,30.0,600,156,60.67198944091797
122,0.8,0.001,30.0,600,158,32.12227249145508
123,0.8,0.001,30.0,600,163,61.792320251464844
124,0.8,0.001,30.0,600,166,34.42255783081055
125,0.8,0.001,30.0,600,170,55.94622802734375
126,0.8,0.001,30.0,600,173,69.0125732421875
127,0.8,0.001,30.0,600,179,50.27582550048828
128,0.8,0.001,30.0,600,183,58.91632843017578
129,0.8,0.001,30.0,600,186,34.19148635864258
130,0.8,0.001,30.0,600,190,31.222808837890625
131,0.8,0.001,30.0,600,192,36.54031753540039
132,0.8,0.001,30.0,600,196,58.25440979003906
133,0.8,0.001,30.0,600,207,45.6678581237793
134,0.8,0.001,30.0,600,210,43.68868637084961
135,0.8,0.001,30.0,600,214,38.52372360229492
136,0.8,0.001,30.0,600,215,26.956783294677734
137,0.8,0.001,30.0,600,223,31.955774307250977
138,0.8,0.001,30.0,600,254,38.203468322753906
139,0.8,0.001,30.0,600,283,90.58839416503906
140,0.8,0.001,30.0,600,289,63.984371185302734
141,0.8,0.001,30.0,600,297,40.65451431274414
142,0.8,0.001,30.0,600,302,38.236568450927734
143,0.8,0.001,30.0,600,306,52.73261260986328
144,0.8,0.001,30.0,600,307,56.30388259887695
145,0.8,0.001,30.0,600,316,52.33840560913086
146,0.8,0.001,30.0,600,319,47.336570739746094
147,0.8,0.001,30.0,600,326,58.50172424316406
148,0.8,0.001,30.0,600,332,55.98029708862305
149,0.8,0.001,30.0,600,380,46.0805549621582
