,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.8,0.01,40.0,350,85,45.14633560180664
84,0.8,0.01,40.0,350,86,68.25535583496094
85,0.8,0.01,40.0,350,90,75.97604370117188
86,0.8,0.01,40.0,350,91,38.42378616333008
87,0.8,0.01,40.0,350,93,57.405494689941406
88,0.8,0.01,40.0,350,94,37.596370697021484
89,0.8,0.01,40.0,350,97,121.23116302490234
90,0.8,0.01,40.0,350,98,53.165122985839844
91,0.8,0.01,40.0,350,99,63.542972564697266
92,0.8,0.01,40.0,350,100,54.373653411865234
93,0.8,0.01,40.0,350,102,71.08512878417969
94,0.8,0.01,40.0,350,103,30.002119064331055
95,0.8,0.01,40.0,350,106,78.1028060913086
96,0.8,0.01,40.0,350,107,116.36614227294922
97,0.8,0.01,40.0,350,109,50.28519821166992
98,0.8,0.01,40.0,350,111,121.70553588867188
99,0.8,0.01,40.0,350,112,64.0186767578125
100,0.8,0.01,40.0,350,113,44.79927444458008
101,0.8,0.01,40.0,350,114,62.89110565185547
102,0.8,0.01,40.0,350,115,75.38422393798828
103,0.8,0.01,40.0,350,118,67.13126373291016
104,0.8,0.01,40.0,350,121,50.8212776184082
105,0.8,0.01,40.0,350,122,45.64239501953125
106,0.8,0.01,40.0,350,123,85.61516571044922
107,0.8,0.01,40.0,350,126,54.69237518310547
108,0.8,0.01,40.0,350,127,48.255313873291016
109,0.8,0.01,40.0,350,129,107.30777740478516
110,0.8,0.01,40.0,350,132,50.85619354248047
111,0.8,0.01,40.0,350,133,64.79540252685547
112,0.8,0.01,40.0,350,139,85.8766098022461
113,0.8,0.01,40.0,350,140,97.55441284179688
114,0.8,0.01,40.0,350,142,54.16358947753906
115,0.8,0.01,40.0,350,143,75.63313293457031
116,0.8,0.01,40.0,350,144,41.230587005615234
117,0.8,0.01,40.0,350,145,55.315494537353516
118,0.8,0.01,40.0,350,148,63.56886291503906
119,0.8,0.01,40.0,350,149,67.86676025390625
120,0.8,0.01,40.0,350,154,83.09115600585938
121,0.8,0.01,40.0,350,156,84.52458953857422
122,0.8,0.01,40.0,350,158,36.84770965576172
123,0.8,0.01,40.0,350,163,43.908504486083984
124,0.8,0.01,40.0,350,166,48.27803039550781
125,0.8,0.01,40.0,350,170,68.51350402832031
126,0.8,0.01,40.0,350,173,42.349491119384766
127,0.8,0.01,40.0,350,179,62.3258056640625
128,0.8,0.01,40.0,350,183,80.98757934570312
129,0.8,0.01,40.0,350,186,48.373992919921875
130,0.8,0.01,40.0,350,190,45.00495529174805
131,0.8,0.01,40.0,350,192,47.2226448059082
132,0.8,0.01,40.0,350,196,71.50857543945312
133,0.8,0.01,40.0,350,207,56.13494873046875
134,0.8,0.01,40.0,350,210,53.45932388305664
135,0.8,0.01,40.0,350,214,47.912784576416016
136,0.8,0.01,40.0,350,215,43.14177322387695
137,0.8,0.01,40.0,350,223,48.04249572753906
138,0.8,0.01,40.0,350,254,44.257991790771484
139,0.8,0.01,40.0,350,283,114.7127456665039
140,0.8,0.01,40.0,350,289,90.78046417236328
141,0.8,0.01,40.0,350,297,65.42656707763672
142,0.8,0.01,40.0,350,302,55.220638275146484
143,0.8,0.01,40.0,350,306,45.31781005859375
144,0.8,0.01,40.0,350,307,73.47809600830078
145,0.8,0.01,40.0,350,316,64.63644409179688
146,0.8,0.01,40.0,350,319,50.32219696044922
147,0.8,0.01,40.0,350,326,69.3445816040039
148,0.8,0.01,40.0,350,332,59.88459014892578
149,0.8,0.01,40.0,350,380,47.16502380371094
