,threshold,tradeoff,bws,sample_weight,trial,distance
47,1.0,0.1,30.0,250,48,40.075984954833984
48,1.0,0.1,30.0,250,49,44.42340850830078
49,1.0,0.1,30.0,250,50,71.89370727539062
50,1.0,0.1,30.0,250,51,51.11384582519531
51,1.0,0.1,30.0,250,52,49.475162506103516
52,1.0,0.1,30.0,250,53,46.69702911376953
53,1.0,0.1,30.0,250,54,51.31507110595703
54,1.0,0.1,30.0,250,55,59.20174026489258
55,1.0,0.1,30.0,250,56,72.33053588867188
56,1.0,0.1,30.0,250,57,50.15568542480469
57,1.0,0.1,30.0,250,58,39.17045974731445
58,1.0,0.1,30.0,250,59,38.057861328125
59,1.0,0.1,30.0,250,60,43.67262268066406
60,1.0,0.1,30.0,250,61,61.30031204223633
61,1.0,0.1,30.0,250,62,31.703493118286133
62,1.0,0.1,30.0,250,63,84.2673568725586
63,1.0,0.1,30.0,250,64,68.56210327148438
64,1.0,0.1,30.0,250,65,40.24828338623047
65,1.0,0.1,30.0,250,66,77.15423583984375
66,1.0,0.1,30.0,250,67,36.70512771606445
67,1.0,0.1,30.0,250,68,46.49543380737305
68,1.0,0.1,30.0,250,69,30.183616638183594
69,1.0,0.1,30.0,250,70,74.9125747680664
70,1.0,0.1,30.0,250,71,44.90131378173828
71,1.0,0.1,30.0,250,72,36.84354019165039
72,1.0,0.1,30.0,250,73,58.19488525390625
73,1.0,0.1,30.0,250,74,46.96400833129883
74,1.0,0.1,30.0,250,75,26.043638229370117
75,1.0,0.1,30.0,250,76,43.30392074584961
76,1.0,0.1,30.0,250,77,86.78459167480469
77,1.0,0.1,30.0,250,78,44.87142562866211
78,1.0,0.1,30.0,250,79,35.81759262084961
79,1.0,0.1,30.0,250,80,67.65142059326172
80,1.0,0.1,30.0,250,81,48.42713928222656
81,1.0,0.1,30.0,250,82,51.96006774902344
82,1.0,0.1,30.0,250,84,49.30941390991211
83,1.0,0.1,30.0,250,85,41.74454116821289
84,1.0,0.1,30.0,250,86,75.45388793945312
85,1.0,0.1,30.0,250,90,57.39751052856445
86,1.0,0.1,30.0,250,91,38.65205764770508
87,1.0,0.1,30.0,250,93,29.278505325317383
88,1.0,0.1,30.0,250,94,40.66606140136719
89,1.0,0.1,30.0,250,97,56.24657440185547
90,1.0,0.1,30.0,250,98,41.31595993041992
91,1.0,0.1,30.0,250,99,47.33809280395508
92,1.0,0.1,30.0,250,100,68.12269592285156
93,1.0,0.1,30.0,250,102,60.80221176147461
94,1.0,0.1,30.0,250,103,54.620330810546875
95,1.0,0.1,30.0,250,106,60.518898010253906
96,1.0,0.1,30.0,250,107,35.321754455566406
97,1.0,0.1,30.0,250,109,49.66619873046875
98,1.0,0.1,30.0,250,111,93.30963897705078
99,1.0,0.1,30.0,250,112,40.86912536621094
100,1.0,0.1,30.0,250,113,47.76617431640625
101,1.0,0.1,30.0,250,114,37.624107360839844
102,1.0,0.1,30.0,250,115,91.56914520263672
103,1.0,0.1,30.0,250,118,58.6956672668457
104,1.0,0.1,30.0,250,121,28.739059448242188
105,1.0,0.1,30.0,250,122,49.82963180541992
106,1.0,0.1,30.0,250,123,66.71683502197266
107,1.0,0.1,30.0,250,126,58.655120849609375
108,1.0,0.1,30.0,250,127,38.48916244506836
109,1.0,0.1,30.0,250,129,52.21611404418945
110,1.0,0.1,30.0,250,132,33.085105895996094
111,1.0,0.1,30.0,250,133,43.99365997314453
112,1.0,0.1,30.0,250,139,43.75498580932617
113,1.0,0.1,30.0,250,140,75.15819549560547
114,1.0,0.1,30.0,250,142,54.63697052001953
115,1.0,0.1,30.0,250,143,63.32632064819336
116,1.0,0.1,30.0,250,144,51.83900833129883
117,1.0,0.1,30.0,250,145,43.4786376953125
118,1.0,0.1,30.0,250,148,51.375213623046875
119,1.0,0.1,30.0,250,149,85.55726623535156
120,1.0,0.1,30.0,250,154,55.713836669921875
121,1.0,0.1,30.0,250,156,67.38131713867188
122,1.0,0.1,30.0,250,158,37.135223388671875
123,1.0,0.1,30.0,250,163,37.88396072387695
124,1.0,0.1,30.0,250,166,30.302467346191406
125,1.0,0.1,30.0,250,170,59.97280502319336
126,1.0,0.1,30.0,250,173,82.01956176757812
127,1.0,0.1,30.0,250,179,31.290748596191406
128,1.0,0.1,30.0,250,183,41.847023010253906
129,1.0,0.1,30.0,250,186,49.03515625
130,1.0,0.1,30.0,250,190,26.0874080657959
131,1.0,0.1,30.0,250,192,24.646162033081055
132,1.0,0.1,30.0,250,196,62.81660461425781
133,1.0,0.1,30.0,250,207,56.274681091308594
134,1.0,0.1,30.0,250,210,58.447357177734375
135,1.0,0.1,30.0,250,214,40.52323913574219
136,1.0,0.1,30.0,250,215,24.649341583251953
137,1.0,0.1,30.0,250,223,69.57389068603516
138,1.0,0.1,30.0,250,254,42.41624069213867
139,1.0,0.1,30.0,250,283,77.10713195800781
140,1.0,0.1,30.0,250,289,66.58483123779297
141,1.0,0.1,30.0,250,297,39.30852508544922
142,1.0,0.1,30.0,250,302,29.91783332824707
143,1.0,0.1,30.0,250,306,62.08238220214844
144,1.0,0.1,30.0,250,307,67.46027374267578
145,1.0,0.1,30.0,250,316,45.815608978271484
146,1.0,0.1,30.0,250,319,52.37665557861328
147,1.0,0.1,30.0,250,326,50.363250732421875
148,1.0,0.1,30.0,250,332,63.71375274658203
149,1.0,0.1,30.0,250,380,45.4836311340332
