,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.95,0.003,10.0,150,93,28.871347427368164
88,0.95,0.003,10.0,150,94,51.360565185546875
89,0.95,0.003,10.0,150,97,75.3745346069336
90,0.95,0.003,10.0,150,98,53.37440490722656
91,0.95,0.003,10.0,150,99,70.16107940673828
92,0.95,0.003,10.0,150,100,76.51197052001953
93,0.95,0.003,10.0,150,102,65.49283599853516
94,0.95,0.003,10.0,150,103,50.95393371582031
95,0.95,0.003,10.0,150,106,77.89618682861328
96,0.95,0.003,10.0,150,107,71.4793472290039
97,0.95,0.003,10.0,150,109,56.148895263671875
98,0.95,0.003,10.0,150,111,106.83658599853516
99,0.95,0.003,10.0,150,112,73.18756866455078
100,0.95,0.003,10.0,150,113,55.18743896484375
101,0.95,0.003,10.0,150,114,34.257991790771484
102,0.95,0.003,10.0,150,115,87.3946762084961
103,0.95,0.003,10.0,150,118,68.97350311279297
104,0.95,0.003,10.0,150,121,36.81360626220703
105,0.95,0.003,10.0,150,122,87.80168151855469
106,0.95,0.003,10.0,150,123,73.08068084716797
107,0.95,0.003,10.0,150,126,61.78719711303711
108,0.95,0.003,10.0,150,127,71.15392303466797
109,0.95,0.003,10.0,150,129,65.39651489257812
110,0.95,0.003,10.0,150,132,32.116981506347656
111,0.95,0.003,10.0,150,133,33.185791015625
112,0.95,0.003,10.0,150,139,48.13460922241211
113,0.95,0.003,10.0,150,140,86.81155395507812
114,0.95,0.003,10.0,150,142,46.599063873291016
115,0.95,0.003,10.0,150,143,70.3377914428711
116,0.95,0.003,10.0,150,144,39.539085388183594
117,0.95,0.003,10.0,150,145,54.11626052856445
118,0.95,0.003,10.0,150,148,51.72301483154297
119,0.95,0.003,10.0,150,149,80.69742584228516
120,0.95,0.003,10.0,150,154,59.48286437988281
121,0.95,0.003,10.0,150,156,71.17584228515625
122,0.95,0.003,10.0,150,158,84.33268737792969
123,0.95,0.003,10.0,150,163,62.66679763793945
124,0.95,0.003,10.0,150,166,49.34066390991211
125,0.95,0.003,10.0,150,170,85.29039764404297
126,0.95,0.003,10.0,150,173,96.48082733154297
127,0.95,0.003,10.0,150,179,26.047607421875
128,0.95,0.003,10.0,150,183,49.85931396484375
129,0.95,0.003,10.0,150,186,44.534873962402344
130,0.95,0.003,10.0,150,190,68.68016815185547
131,0.95,0.003,10.0,150,192,26.606046676635742
132,0.95,0.003,10.0,150,196,81.5040054321289
133,0.95,0.003,10.0,150,207,37.8358268737793
134,0.95,0.003,10.0,150,210,57.83606719970703
135,0.95,0.003,10.0,150,214,45.198158264160156
136,0.95,0.003,10.0,150,215,29.712657928466797
137,0.95,0.003,10.0,150,223,60.50324630737305
138,0.95,0.003,10.0,150,254,40.948577880859375
139,0.95,0.003,10.0,150,283,57.93382263183594
140,0.95,0.003,10.0,150,289,70.1771011352539
141,0.95,0.003,10.0,150,297,32.2293701171875
142,0.95,0.003,10.0,150,302,32.288490295410156
143,0.95,0.003,10.0,150,306,91.37535095214844
144,0.95,0.003,10.0,150,307,65.77960205078125
145,0.95,0.003,10.0,150,316,52.08262634277344
146,0.95,0.003,10.0,150,319,52.097137451171875
147,0.95,0.003,10.0,150,326,45.55952072143555
148,0.95,0.003,10.0,150,332,53.3457145690918
149,0.95,0.003,10.0,150,380,93.16182708740234
