,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.9,0.001,30.0,600,62,32.81593322753906
62,0.9,0.001,30.0,600,63,79.8641586303711
63,0.9,0.001,30.0,600,64,68.64768981933594
64,0.9,0.001,30.0,600,65,35.727294921875
65,0.9,0.001,30.0,600,66,58.62574768066406
66,0.9,0.001,30.0,600,67,43.845733642578125
67,0.9,0.001,30.0,600,68,67.88973236083984
68,0.9,0.001,30.0,600,69,31.145204544067383
69,0.9,0.001,30.0,600,70,63.07732009887695
70,0.9,0.001,30.0,600,71,33.321571350097656
71,0.9,0.001,30.0,600,72,27.693124771118164
72,0.9,0.001,30.0,600,73,68.97777557373047
73,0.9,0.001,30.0,600,74,43.63720703125
74,0.9,0.001,30.0,600,75,36.070926666259766
75,0.9,0.001,30.0,600,76,53.74200439453125
76,0.9,0.001,30.0,600,77,69.00138854980469
77,0.9,0.001,30.0,600,78,40.07118606567383
78,0.9,0.001,30.0,600,79,33.84346008300781
79,0.9,0.001,30.0,600,80,81.75922393798828
80,0.9,0.001,30.0,600,81,37.82266616821289
81,0.9,0.001,30.0,600,82,43.05046844482422
82,0.9,0.001,30.0,600,84,46.14091110229492
83,0.9,0.001,30.0,600,85,41.862571716308594
84,0.9,0.001,30.0,600,86,71.20246124267578
85,0.9,0.001,30.0,600,90,59.99506759643555
86,0.9,0.001,30.0,600,91,37.953712463378906
87,0.9,0.001,30.0,600,93,28.594453811645508
88,0.9,0.001,30.0,600,94,40.205909729003906
89,0.9,0.001,30.0,600,97,65.18449401855469
90,0.9,0.001,30.0,600,98,41.246559143066406
91,0.9,0.001,30.0,600,99,46.36210632324219
92,0.9,0.001,30.0,600,100,64.41053771972656
93,0.9,0.001,30.0,600,102,46.96275329589844
94,0.9,0.001,30.0,600,103,32.07830047607422
95,0.9,0.001,30.0,600,106,64.4300537109375
96,0.9,0.001,30.0,600,107,62.732215881347656
97,0.9,0.001,30.0,600,109,42.73136901855469
98,0.9,0.001,30.0,600,111,99.94148254394531
99,0.9,0.001,30.0,600,112,41.898193359375
100,0.9,0.001,30.0,600,113,45.183650970458984
101,0.9,0.001,30.0,600,114,46.24842834472656
102,0.9,0.001,30.0,600,115,58.593788146972656
103,0.9,0.001,30.0,600,118,53.97024917602539
104,0.9,0.001,30.0,600,121,36.42782974243164
105,0.9,0.001,30.0,600,122,53.7527961730957
106,0.9,0.001,30.0,600,123,66.33885955810547
107,0.9,0.001,30.0,600,126,51.04401779174805
108,0.9,0.001,30.0,600,127,38.680763244628906
109,0.9,0.001,30.0,600,129,50.24253845214844
110,0.9,0.001,30.0,600,132,31.82782554626465
111,0.9,0.001,30.0,600,133,42.36158752441406
112,0.9,0.001,30.0,600,139,54.45858383178711
113,0.9,0.001,30.0,600,140,71.76922607421875
114,0.9,0.001,30.0,600,142,39.04197692871094
115,0.9,0.001,30.0,600,143,51.79861068725586
116,0.9,0.001,30.0,600,144,36.835472106933594
117,0.9,0.001,30.0,600,145,42.008602142333984
118,0.9,0.001,30.0,600,148,49.804466247558594
119,0.9,0.001,30.0,600,149,74.65322875976562
120,0.9,0.001,30.0,600,154,66.6539306640625
121,0.9,0.001,30.0,600,156,59.69009017944336
122,0.9,0.001,30.0,600,158,36.33806610107422
123,0.9,0.001,30.0,600,163,34.954219818115234
124,0.9,0.001,30.0,600,166,26.772680282592773
125,0.9,0.001,30.0,600,170,49.87287902832031
126,0.9,0.001,30.0,600,173,84.2467269897461
127,0.9,0.001,30.0,600,179,42.87297058105469
128,0.9,0.001,30.0,600,183,61.10042190551758
129,0.9,0.001,30.0,600,186,39.834022521972656
130,0.9,0.001,30.0,600,190,35.47751998901367
131,0.9,0.001,30.0,600,192,26.045299530029297
132,0.9,0.001,30.0,600,196,58.10429382324219
133,0.9,0.001,30.0,600,207,50.073280334472656
134,0.9,0.001,30.0,600,210,41.17337417602539
135,0.9,0.001,30.0,600,214,35.325965881347656
136,0.9,0.001,30.0,600,215,27.21748161315918
137,0.9,0.001,30.0,600,223,37.40740966796875
138,0.9,0.001,30.0,600,254,34.69321823120117
139,0.9,0.001,30.0,600,283,69.40628814697266
140,0.9,0.001,30.0,600,289,66.2044448852539
141,0.9,0.001,30.0,600,297,32.40020751953125
142,0.9,0.001,30.0,600,302,36.30409240722656
143,0.9,0.001,30.0,600,306,76.8207778930664
144,0.9,0.001,30.0,600,307,62.861053466796875
145,0.9,0.001,30.0,600,316,48.55624008178711
146,0.9,0.001,30.0,600,319,36.314327239990234
147,0.9,0.001,30.0,600,326,36.75179672241211
148,0.9,0.001,30.0,600,332,65.8572998046875
149,0.9,0.001,30.0,600,380,44.83836364746094
