,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.9,0.01,20.0,350,97,75.8482894897461
90,0.9,0.01,20.0,350,98,44.50770950317383
91,0.9,0.01,20.0,350,99,67.30268096923828
92,0.9,0.01,20.0,350,100,73.61636352539062
93,0.9,0.01,20.0,350,102,52.62850570678711
94,0.9,0.01,20.0,350,103,52.544715881347656
95,0.9,0.01,20.0,350,106,59.32084274291992
96,0.9,0.01,20.0,350,107,83.10135650634766
97,0.9,0.01,20.0,350,109,57.29322052001953
98,0.9,0.01,20.0,350,111,98.08112335205078
99,0.9,0.01,20.0,350,112,45.66579055786133
100,0.9,0.01,20.0,350,113,51.888343811035156
101,0.9,0.01,20.0,350,114,44.42795944213867
102,0.9,0.01,20.0,350,115,91.9252700805664
103,0.9,0.01,20.0,350,118,59.5678825378418
104,0.9,0.01,20.0,350,121,26.94186019897461
105,0.9,0.01,20.0,350,122,61.209014892578125
106,0.9,0.01,20.0,350,123,73.9734878540039
107,0.9,0.01,20.0,350,126,67.4068832397461
108,0.9,0.01,20.0,350,127,59.40096664428711
109,0.9,0.01,20.0,350,129,58.2545051574707
110,0.9,0.01,20.0,350,132,38.72513198852539
111,0.9,0.01,20.0,350,133,42.331260681152344
112,0.9,0.01,20.0,350,139,49.37040710449219
113,0.9,0.01,20.0,350,140,84.98090362548828
114,0.9,0.01,20.0,350,142,57.531089782714844
115,0.9,0.01,20.0,350,143,71.49987030029297
116,0.9,0.01,20.0,350,144,42.46242141723633
117,0.9,0.01,20.0,350,145,46.439208984375
118,0.9,0.01,20.0,350,148,52.75416564941406
119,0.9,0.01,20.0,350,149,71.20636749267578
120,0.9,0.01,20.0,350,154,52.75485610961914
121,0.9,0.01,20.0,350,156,84.40931701660156
122,0.9,0.01,20.0,350,158,93.9833755493164
123,0.9,0.01,20.0,350,163,45.7657356262207
124,0.9,0.01,20.0,350,166,34.00810623168945
125,0.9,0.01,20.0,350,170,72.72172546386719
126,0.9,0.01,20.0,350,173,82.5482406616211
127,0.9,0.01,20.0,350,179,31.950973510742188
128,0.9,0.01,20.0,350,183,41.418312072753906
129,0.9,0.01,20.0,350,186,39.00090026855469
130,0.9,0.01,20.0,350,190,49.55392074584961
131,0.9,0.01,20.0,350,192,32.00300216674805
132,0.9,0.01,20.0,350,196,72.81922912597656
133,0.9,0.01,20.0,350,207,38.388145446777344
134,0.9,0.01,20.0,350,210,63.025970458984375
135,0.9,0.01,20.0,350,214,39.27903366088867
136,0.9,0.01,20.0,350,215,29.87108612060547
137,0.9,0.01,20.0,350,223,33.67045211791992
138,0.9,0.01,20.0,350,254,37.74654006958008
139,0.9,0.01,20.0,350,283,64.3223876953125
140,0.9,0.01,20.0,350,289,62.73361587524414
141,0.9,0.01,20.0,350,297,37.10045623779297
142,0.9,0.01,20.0,350,302,24.522010803222656
143,0.9,0.01,20.0,350,306,86.34716796875
144,0.9,0.01,20.0,350,307,55.4087028503418
145,0.9,0.01,20.0,350,316,61.609397888183594
146,0.9,0.01,20.0,350,319,56.596675872802734
147,0.9,0.01,20.0,350,326,46.93855667114258
148,0.9,0.01,20.0,350,332,41.17399597167969
149,0.9,0.01,20.0,350,380,86.65511322021484
