,threshold,tradeoff,bws,sample_weight,trial,distance
61,1.0,0.01,40.0,300,62,30.46908950805664
62,1.0,0.01,40.0,300,63,72.7065658569336
63,1.0,0.01,40.0,300,64,63.247222900390625
64,1.0,0.01,40.0,300,65,37.03962326049805
65,1.0,0.01,40.0,300,66,69.87600708007812
66,1.0,0.01,40.0,300,67,36.16047668457031
67,1.0,0.01,40.0,300,68,68.50985717773438
68,1.0,0.01,40.0,300,69,30.183616638183594
69,1.0,0.01,40.0,300,70,72.16395568847656
70,1.0,0.01,40.0,300,71,57.01591873168945
71,1.0,0.01,40.0,300,72,36.84354019165039
72,1.0,0.01,40.0,300,73,60.764957427978516
73,1.0,0.01,40.0,300,74,41.58575439453125
74,1.0,0.01,40.0,300,75,31.293041229248047
75,1.0,0.01,40.0,300,76,43.61330032348633
76,1.0,0.01,40.0,300,77,89.84176635742188
77,1.0,0.01,40.0,300,78,49.88149642944336
78,1.0,0.01,40.0,300,79,35.28682327270508
79,1.0,0.01,40.0,300,80,76.23477935791016
80,1.0,0.01,40.0,300,81,39.47211456298828
81,1.0,0.01,40.0,300,82,39.144039154052734
82,1.0,0.01,40.0,300,84,53.96931838989258
83,1.0,0.01,40.0,300,85,42.24778747558594
84,1.0,0.01,40.0,300,86,69.12136840820312
85,1.0,0.01,40.0,300,90,59.19632339477539
86,1.0,0.01,40.0,300,91,47.28487014770508
87,1.0,0.01,40.0,300,93,29.278505325317383
88,1.0,0.01,40.0,300,94,37.473812103271484
89,1.0,0.01,40.0,300,97,67.65601348876953
90,1.0,0.01,40.0,300,98,37.585052490234375
91,1.0,0.01,40.0,300,99,53.8643913269043
92,1.0,0.01,40.0,300,100,64.14141845703125
93,1.0,0.01,40.0,300,102,63.25361633300781
94,1.0,0.01,40.0,300,103,52.738365173339844
95,1.0,0.01,40.0,300,106,60.518898010253906
96,1.0,0.01,40.0,300,107,42.420528411865234
97,1.0,0.01,40.0,300,109,51.82853698730469
98,1.0,0.01,40.0,300,111,99.97266387939453
99,1.0,0.01,40.0,300,112,40.86912536621094
100,1.0,0.01,40.0,300,113,42.40537643432617
101,1.0,0.01,40.0,300,114,42.407623291015625
102,1.0,0.01,40.0,300,115,67.79899597167969
103,1.0,0.01,40.0,300,118,47.479156494140625
104,1.0,0.01,40.0,300,121,28.739059448242188
105,1.0,0.01,40.0,300,122,42.46866989135742
106,1.0,0.01,40.0,300,123,52.17748260498047
107,1.0,0.01,40.0,300,126,58.655120849609375
108,1.0,0.01,40.0,300,127,38.48916244506836
109,1.0,0.01,40.0,300,129,55.98154067993164
110,1.0,0.01,40.0,300,132,30.483455657958984
111,1.0,0.01,40.0,300,133,43.99365997314453
112,1.0,0.01,40.0,300,139,46.102508544921875
113,1.0,0.01,40.0,300,140,75.15819549560547
114,1.0,0.01,40.0,300,142,49.93091583251953
115,1.0,0.01,40.0,300,143,63.59443664550781
116,1.0,0.01,40.0,300,144,43.9032096862793
117,1.0,0.01,40.0,300,145,43.4786376953125
118,1.0,0.01,40.0,300,148,51.375213623046875
119,1.0,0.01,40.0,300,149,59.71278381347656
120,1.0,0.01,40.0,300,154,56.9164924621582
121,1.0,0.01,40.0,300,156,80.23370361328125
122,1.0,0.01,40.0,300,158,37.135223388671875
123,1.0,0.01,40.0,300,163,29.77466583251953
124,1.0,0.01,40.0,300,166,28.415618896484375
125,1.0,0.01,40.0,300,170,59.97280502319336
126,1.0,0.01,40.0,300,173,82.47030639648438
127,1.0,0.01,40.0,300,179,37.155662536621094
128,1.0,0.01,40.0,300,183,45.79236602783203
129,1.0,0.01,40.0,300,186,43.36332702636719
130,1.0,0.01,40.0,300,190,25.278472900390625
131,1.0,0.01,40.0,300,192,25.163843154907227
132,1.0,0.01,40.0,300,196,64.31438446044922
133,1.0,0.01,40.0,300,207,52.33863067626953
134,1.0,0.01,40.0,300,210,54.55759811401367
135,1.0,0.01,40.0,300,214,36.618858337402344
136,1.0,0.01,40.0,300,215,26.15603256225586
137,1.0,0.01,40.0,300,223,45.321407318115234
138,1.0,0.01,40.0,300,254,37.548946380615234
139,1.0,0.01,40.0,300,283,77.10713195800781
140,1.0,0.01,40.0,300,289,67.84662628173828
141,1.0,0.01,40.0,300,297,39.30852508544922
142,1.0,0.01,40.0,300,302,32.588157653808594
143,1.0,0.01,40.0,300,306,59.211341857910156
144,1.0,0.01,40.0,300,307,67.46027374267578
145,1.0,0.01,40.0,300,316,50.488075256347656
146,1.0,0.01,40.0,300,319,39.02607727050781
147,1.0,0.01,40.0,300,326,50.363250732421875
148,1.0,0.01,40.0,300,332,60.46520233154297
149,1.0,0.01,40.0,300,380,45.4836311340332
