,threshold,tradeoff,bws,sample_weight,trial,distance
136,1.0,0.03,10.0,300,215,29.172544479370117
137,1.0,0.03,10.0,300,223,64.2158203125
138,1.0,0.03,10.0,300,254,65.964111328125
139,1.0,0.03,10.0,300,283,42.304988861083984
140,1.0,0.03,10.0,300,289,66.20574951171875
141,1.0,0.03,10.0,300,297,33.35637664794922
142,1.0,0.03,10.0,300,302,38.20720672607422
143,1.0,0.03,10.0,300,306,94.396484375
144,1.0,0.03,10.0,300,307,52.23905944824219
145,1.0,0.03,10.0,300,316,70.57962799072266
146,1.0,0.03,10.0,300,319,53.53293228149414
147,1.0,0.03,10.0,300,326,33.62965774536133
148,1.0,0.03,10.0,300,332,66.77326965332031
149,1.0,0.03,10.0,300,380,98.03804016113281
