,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.75,0.1,20.0,450,102,62.195823669433594
94,0.75,0.1,20.0,450,103,59.07060241699219
95,0.75,0.1,20.0,450,106,73.9323501586914
96,0.75,0.1,20.0,450,107,44.523902893066406
97,0.75,0.1,20.0,450,109,77.36368560791016
98,0.75,0.1,20.0,450,111,88.61273956298828
99,0.75,0.1,20.0,450,112,61.49102020263672
100,0.75,0.1,20.0,450,113,55.74274444580078
101,0.75,0.1,20.0,450,114,60.62244415283203
102,0.75,0.1,20.0,450,115,88.84357452392578
103,0.75,0.1,20.0,450,118,87.65925598144531
104,0.75,0.1,20.0,450,121,42.66414260864258
105,0.75,0.1,20.0,450,122,82.93297576904297
106,0.75,0.1,20.0,450,123,67.14856719970703
107,0.75,0.1,20.0,450,126,75.9935531616211
108,0.75,0.1,20.0,450,127,81.05145263671875
109,0.75,0.1,20.0,450,129,50.11558532714844
110,0.75,0.1,20.0,450,132,77.24229431152344
111,0.75,0.1,20.0,450,133,54.59571838378906
112,0.75,0.1,20.0,450,139,73.35907745361328
113,0.75,0.1,20.0,450,140,67.26188659667969
114,0.75,0.1,20.0,450,142,54.79103469848633
115,0.75,0.1,20.0,450,143,61.949981689453125
116,0.75,0.1,20.0,450,144,64.69515991210938
117,0.75,0.1,20.0,450,145,52.84737777709961
118,0.75,0.1,20.0,450,148,84.07054901123047
119,0.75,0.1,20.0,450,149,87.42261505126953
120,0.75,0.1,20.0,450,154,67.54231262207031
121,0.75,0.1,20.0,450,156,64.9951400756836
122,0.75,0.1,20.0,450,158,97.8882827758789
123,0.75,0.1,20.0,450,163,63.81949234008789
124,0.75,0.1,20.0,450,166,33.89863967895508
125,0.75,0.1,20.0,450,170,90.60730743408203
126,0.75,0.1,20.0,450,173,91.65125274658203
127,0.75,0.1,20.0,450,179,63.117591857910156
128,0.75,0.1,20.0,450,183,65.36650848388672
129,0.75,0.1,20.0,450,186,69.38571166992188
130,0.75,0.1,20.0,450,190,83.18083953857422
131,0.75,0.1,20.0,450,192,42.17108917236328
132,0.75,0.1,20.0,450,196,73.63426971435547
133,0.75,0.1,20.0,450,207,51.75048828125
134,0.75,0.1,20.0,450,210,56.64860916137695
135,0.75,0.1,20.0,450,214,76.53456115722656
136,0.75,0.1,20.0,450,215,42.55903625488281
137,0.75,0.1,20.0,450,223,84.26393127441406
138,0.75,0.1,20.0,450,254,73.34266662597656
139,0.75,0.1,20.0,450,283,33.80231475830078
140,0.75,0.1,20.0,450,289,67.91773986816406
141,0.75,0.1,20.0,450,297,34.204193115234375
142,0.75,0.1,20.0,450,302,64.50756072998047
143,0.75,0.1,20.0,450,306,88.33670043945312
144,0.75,0.1,20.0,450,307,53.32404327392578
145,0.75,0.1,20.0,450,316,90.82855987548828
146,0.75,0.1,20.0,450,319,61.22892761230469
147,0.75,0.1,20.0,450,326,86.99913787841797
148,0.75,0.1,20.0,450,332,81.04025268554688
149,0.75,0.1,20.0,450,380,89.15129089355469
