,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.95,0.1,20.0,750,99,73.54597473144531
92,0.95,0.1,20.0,750,100,60.223960876464844
93,0.95,0.1,20.0,750,102,45.73152160644531
94,0.95,0.1,20.0,750,103,54.101318359375
95,0.95,0.1,20.0,750,106,67.0002670288086
96,0.95,0.1,20.0,750,107,69.04517364501953
97,0.95,0.1,20.0,750,109,58.613433837890625
98,0.95,0.1,20.0,750,111,104.5746078491211
99,0.95,0.1,20.0,750,112,73.26882934570312
100,0.95,0.1,20.0,750,113,58.82363510131836
101,0.95,0.1,20.0,750,114,40.261314392089844
102,0.95,0.1,20.0,750,115,93.84786987304688
103,0.95,0.1,20.0,750,118,59.78205871582031
104,0.95,0.1,20.0,750,121,32.48116683959961
105,0.95,0.1,20.0,750,122,50.22197341918945
106,0.95,0.1,20.0,750,123,53.57053756713867
107,0.95,0.1,20.0,750,126,69.67196655273438
108,0.95,0.1,20.0,750,127,50.311397552490234
109,0.95,0.1,20.0,750,129,55.891822814941406
110,0.95,0.1,20.0,750,132,40.95063400268555
111,0.95,0.1,20.0,750,133,38.398216247558594
112,0.95,0.1,20.0,750,139,45.879085540771484
113,0.95,0.1,20.0,750,140,68.81118774414062
114,0.95,0.1,20.0,750,142,47.227508544921875
115,0.95,0.1,20.0,750,143,61.84708023071289
116,0.95,0.1,20.0,750,144,35.24159622192383
117,0.95,0.1,20.0,750,145,48.25538635253906
118,0.95,0.1,20.0,750,148,58.736846923828125
119,0.95,0.1,20.0,750,149,73.85157775878906
120,0.95,0.1,20.0,750,154,61.64336013793945
121,0.95,0.1,20.0,750,156,64.82025146484375
122,0.95,0.1,20.0,750,158,90.61577606201172
123,0.95,0.1,20.0,750,163,50.22190475463867
124,0.95,0.1,20.0,750,166,34.52729034423828
125,0.95,0.1,20.0,750,170,71.5610122680664
126,0.95,0.1,20.0,750,173,83.67579650878906
127,0.95,0.1,20.0,750,179,29.757667541503906
128,0.95,0.1,20.0,750,183,44.984127044677734
129,0.95,0.1,20.0,750,186,40.574798583984375
130,0.95,0.1,20.0,750,190,48.46209716796875
131,0.95,0.1,20.0,750,192,33.81209182739258
132,0.95,0.1,20.0,750,196,59.099788665771484
133,0.95,0.1,20.0,750,207,54.60787582397461
134,0.95,0.1,20.0,750,210,51.118568420410156
135,0.95,0.1,20.0,750,214,39.020938873291016
136,0.95,0.1,20.0,750,215,29.65142250061035
137,0.95,0.1,20.0,750,223,52.646610260009766
138,0.95,0.1,20.0,750,254,41.6917610168457
139,0.95,0.1,20.0,750,283,70.04722595214844
140,0.95,0.1,20.0,750,289,69.44154357910156
141,0.95,0.1,20.0,750,297,39.330848693847656
142,0.95,0.1,20.0,750,302,34.92868423461914
143,0.95,0.1,20.0,750,306,93.66100311279297
144,0.95,0.1,20.0,750,307,62.82328796386719
145,0.95,0.1,20.0,750,316,59.309173583984375
146,0.95,0.1,20.0,750,319,52.89696502685547
147,0.95,0.1,20.0,750,326,58.60189437866211
148,0.95,0.1,20.0,750,332,55.5760612487793
149,0.95,0.1,20.0,750,380,91.7874526977539
