,threshold,tradeoff,bws,sample_weight,trial,distance
48,1.0,0.03,20.0,500,49,46.712833404541016
49,1.0,0.03,20.0,500,50,70.49427795410156
50,1.0,0.03,20.0,500,51,53.66227340698242
51,1.0,0.03,20.0,500,52,58.97446060180664
52,1.0,0.03,20.0,500,53,34.033695220947266
53,1.0,0.03,20.0,500,54,58.84279251098633
54,1.0,0.03,20.0,500,55,56.31555938720703
55,1.0,0.03,20.0,500,56,66.92041778564453
56,1.0,0.03,20.0,500,57,48.892208099365234
57,1.0,0.03,20.0,500,58,49.346435546875
58,1.0,0.03,20.0,500,59,24.578224182128906
59,1.0,0.03,20.0,500,60,42.997459411621094
60,1.0,0.03,20.0,500,61,59.021183013916016
61,1.0,0.03,20.0,500,62,28.598291397094727
62,1.0,0.03,20.0,500,63,77.50220489501953
63,1.0,0.03,20.0,500,64,73.73871612548828
64,1.0,0.03,20.0,500,65,36.304832458496094
65,1.0,0.03,20.0,500,66,72.10147094726562
66,1.0,0.03,20.0,500,67,42.734474182128906
67,1.0,0.03,20.0,500,68,39.279273986816406
68,1.0,0.03,20.0,500,69,43.16816711425781
69,1.0,0.03,20.0,500,70,67.32312774658203
70,1.0,0.03,20.0,500,71,40.71588134765625
71,1.0,0.03,20.0,500,72,30.3818359375
72,1.0,0.03,20.0,500,73,66.84976959228516
73,1.0,0.03,20.0,500,74,60.33304977416992
74,1.0,0.03,20.0,500,75,27.23061752319336
75,1.0,0.03,20.0,500,76,36.214256286621094
76,1.0,0.03,20.0,500,77,87.96834564208984
77,1.0,0.03,20.0,500,78,61.19133758544922
78,1.0,0.03,20.0,500,79,33.83068084716797
79,1.0,0.03,20.0,500,80,70.27515411376953
80,1.0,0.03,20.0,500,81,81.11903381347656
81,1.0,0.03,20.0,500,82,44.300575256347656
82,1.0,0.03,20.0,500,84,51.12247848510742
83,1.0,0.03,20.0,500,85,46.69199752807617
84,1.0,0.03,20.0,500,86,88.75469207763672
85,1.0,0.03,20.0,500,90,86.26235961914062
86,1.0,0.03,20.0,500,91,46.63075637817383
87,1.0,0.03,20.0,500,93,27.898221969604492
88,1.0,0.03,20.0,500,94,54.66505432128906
89,1.0,0.03,20.0,500,97,66.79031372070312
90,1.0,0.03,20.0,500,98,44.952816009521484
91,1.0,0.03,20.0,500,99,60.240299224853516
92,1.0,0.03,20.0,500,100,74.45854187011719
93,1.0,0.03,20.0,500,102,58.781036376953125
94,1.0,0.03,20.0,500,103,51.88399887084961
95,1.0,0.03,20.0,500,106,59.56964874267578
96,1.0,0.03,20.0,500,107,75.88052368164062
97,1.0,0.03,20.0,500,109,63.0993537902832
98,1.0,0.03,20.0,500,111,92.39318084716797
99,1.0,0.03,20.0,500,112,61.07394027709961
100,1.0,0.03,20.0,500,113,62.8315544128418
101,1.0,0.03,20.0,500,114,42.36414337158203
102,1.0,0.03,20.0,500,115,90.57321166992188
103,1.0,0.03,20.0,500,118,60.91716003417969
104,1.0,0.03,20.0,500,121,28.563732147216797
105,1.0,0.03,20.0,500,122,64.0322036743164
106,1.0,0.03,20.0,500,123,48.070556640625
107,1.0,0.03,20.0,500,126,73.6972885131836
108,1.0,0.03,20.0,500,127,56.16460037231445
109,1.0,0.03,20.0,500,129,54.615718841552734
110,1.0,0.03,20.0,500,132,36.033958435058594
111,1.0,0.03,20.0,500,133,33.18767166137695
112,1.0,0.03,20.0,500,139,61.623138427734375
113,1.0,0.03,20.0,500,140,78.28726959228516
114,1.0,0.03,20.0,500,142,49.25493240356445
115,1.0,0.03,20.0,500,143,63.25796890258789
116,1.0,0.03,20.0,500,144,39.73436737060547
117,1.0,0.03,20.0,500,145,52.31044006347656
118,1.0,0.03,20.0,500,148,51.686771392822266
119,1.0,0.03,20.0,500,149,77.7103042602539
120,1.0,0.03,20.0,500,154,48.56325912475586
121,1.0,0.03,20.0,500,156,59.16216278076172
122,1.0,0.03,20.0,500,158,85.30982208251953
123,1.0,0.03,20.0,500,163,39.75695037841797
124,1.0,0.03,20.0,500,166,47.34918975830078
125,1.0,0.03,20.0,500,170,72.24308013916016
126,1.0,0.03,20.0,500,173,83.12290954589844
127,1.0,0.03,20.0,500,179,34.25401306152344
128,1.0,0.03,20.0,500,183,45.95459747314453
129,1.0,0.03,20.0,500,186,39.57010269165039
130,1.0,0.03,20.0,500,190,36.195159912109375
131,1.0,0.03,20.0,500,192,20.8300724029541
132,1.0,0.03,20.0,500,196,64.86343383789062
133,1.0,0.03,20.0,500,207,40.797027587890625
134,1.0,0.03,20.0,500,210,55.97298049926758
135,1.0,0.03,20.0,500,214,40.69720458984375
136,1.0,0.03,20.0,500,215,26.387163162231445
137,1.0,0.03,20.0,500,223,65.36177062988281
138,1.0,0.03,20.0,500,254,43.309268951416016
139,1.0,0.03,20.0,500,283,76.6181411743164
140,1.0,0.03,20.0,500,289,69.5745849609375
141,1.0,0.03,20.0,500,297,37.144554138183594
142,1.0,0.03,20.0,500,302,28.118783950805664
143,1.0,0.03,20.0,500,306,86.0582504272461
144,1.0,0.03,20.0,500,307,57.01658248901367
145,1.0,0.03,20.0,500,316,46.63507843017578
146,1.0,0.03,20.0,500,319,47.457672119140625
147,1.0,0.03,20.0,500,326,45.31250762939453
148,1.0,0.03,20.0,500,332,56.22675704956055
149,1.0,0.03,20.0,500,380,93.98685455322266
