,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.8,0.03,40.0,500,98,66.29837036132812
91,0.8,0.03,40.0,500,99,76.62486267089844
92,0.8,0.03,40.0,500,100,68.25984954833984
93,0.8,0.03,40.0,500,102,59.2288818359375
94,0.8,0.03,40.0,500,103,59.59564971923828
95,0.8,0.03,40.0,500,106,68.2607192993164
96,0.8,0.03,40.0,500,107,65.27923583984375
97,0.8,0.03,40.0,500,109,69.8234634399414
98,0.8,0.03,40.0,500,111,77.14274597167969
99,0.8,0.03,40.0,500,112,71.68962097167969
100,0.8,0.03,40.0,500,113,49.42097473144531
101,0.8,0.03,40.0,500,114,99.30513763427734
102,0.8,0.03,40.0,500,115,83.66072845458984
103,0.8,0.03,40.0,500,118,80.54850769042969
104,0.8,0.03,40.0,500,121,70.22305297851562
105,0.8,0.03,40.0,500,122,68.57803344726562
106,0.8,0.03,40.0,500,123,70.87136840820312
107,0.8,0.03,40.0,500,126,57.60790252685547
108,0.8,0.03,40.0,500,127,89.86429595947266
109,0.8,0.03,40.0,500,129,65.11396026611328
110,0.8,0.03,40.0,500,132,85.00947570800781
111,0.8,0.03,40.0,500,133,68.55195617675781
112,0.8,0.03,40.0,500,139,67.18416595458984
113,0.8,0.03,40.0,500,140,67.3276138305664
114,0.8,0.03,40.0,500,142,46.32686996459961
115,0.8,0.03,40.0,500,143,64.83768463134766
116,0.8,0.03,40.0,500,144,91.56230163574219
117,0.8,0.03,40.0,500,145,50.22842788696289
118,0.8,0.03,40.0,500,148,98.40093231201172
119,0.8,0.03,40.0,500,149,88.0558853149414
120,0.8,0.03,40.0,500,154,87.20209503173828
121,0.8,0.03,40.0,500,156,64.47179412841797
122,0.8,0.03,40.0,500,158,91.59464263916016
123,0.8,0.03,40.0,500,163,64.5705795288086
124,0.8,0.03,40.0,500,166,36.797183990478516
125,0.8,0.03,40.0,500,170,82.79480743408203
126,0.8,0.03,40.0,500,173,84.98484802246094
127,0.8,0.03,40.0,500,179,67.20417022705078
128,0.8,0.03,40.0,500,183,79.45947265625
129,0.8,0.03,40.0,500,186,74.61048126220703
130,0.8,0.03,40.0,500,190,85.77303314208984
131,0.8,0.03,40.0,500,192,57.82341384887695
132,0.8,0.03,40.0,500,196,92.46101379394531
133,0.8,0.03,40.0,500,207,71.36952209472656
134,0.8,0.03,40.0,500,210,80.96334838867188
135,0.8,0.03,40.0,500,214,68.35160827636719
136,0.8,0.03,40.0,500,215,70.63612365722656
137,0.8,0.03,40.0,500,223,81.92140197753906
138,0.8,0.03,40.0,500,254,72.10702514648438
139,0.8,0.03,40.0,500,283,41.32057189941406
140,0.8,0.03,40.0,500,289,74.66015625
141,0.8,0.03,40.0,500,297,67.41204071044922
142,0.8,0.03,40.0,500,302,78.54288482666016
143,0.8,0.03,40.0,500,306,98.52544403076172
144,0.8,0.03,40.0,500,307,75.67938995361328
145,0.8,0.03,40.0,500,316,110.2845687866211
146,0.8,0.03,40.0,500,319,75.45674133300781
147,0.8,0.03,40.0,500,326,80.02837371826172
148,0.8,0.03,40.0,500,332,82.9441909790039
149,0.8,0.03,40.0,500,380,90.86502838134766
