,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.9,0.003,30.0,750,145,38.473976135253906
118,0.9,0.003,30.0,750,148,54.32996368408203
119,0.9,0.003,30.0,750,149,73.07000732421875
120,0.9,0.003,30.0,750,154,63.94419860839844
121,0.9,0.003,30.0,750,156,82.49958801269531
122,0.9,0.003,30.0,750,158,36.77142333984375
123,0.9,0.003,30.0,750,163,41.3782844543457
124,0.9,0.003,30.0,750,166,32.15980911254883
125,0.9,0.003,30.0,750,170,55.66900634765625
126,0.9,0.003,30.0,750,173,86.32945251464844
127,0.9,0.003,30.0,750,179,40.270206451416016
128,0.9,0.003,30.0,750,183,57.670963287353516
129,0.9,0.003,30.0,750,186,35.98717498779297
130,0.9,0.003,30.0,750,190,42.80319595336914
131,0.9,0.003,30.0,750,192,30.51030921936035
132,0.9,0.003,30.0,750,196,57.87839126586914
133,0.9,0.003,30.0,750,207,42.20307540893555
134,0.9,0.003,30.0,750,210,47.3284797668457
135,0.9,0.003,30.0,750,214,36.4046516418457
136,0.9,0.003,30.0,750,215,29.63132095336914
137,0.9,0.003,30.0,750,223,31.884870529174805
138,0.9,0.003,30.0,750,254,35.661521911621094
139,0.9,0.003,30.0,750,283,74.2520523071289
140,0.9,0.003,30.0,750,289,73.79544830322266
141,0.9,0.003,30.0,750,297,43.97323226928711
142,0.9,0.003,30.0,750,302,37.859405517578125
143,0.9,0.003,30.0,750,306,63.5203857421875
144,0.9,0.003,30.0,750,307,58.752201080322266
145,0.9,0.003,30.0,750,316,50.44429397583008
146,0.9,0.003,30.0,750,319,42.641021728515625
147,0.9,0.003,30.0,750,326,46.62575912475586
148,0.9,0.003,30.0,750,332,53.39574432373047
149,0.9,0.003,30.0,750,380,44.71997833251953
