,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.85,0.03,40.0,700,66,58.1041374206543
66,0.85,0.03,40.0,700,67,94.3053207397461
67,0.85,0.03,40.0,700,68,48.903202056884766
68,0.85,0.03,40.0,700,69,64.62073516845703
69,0.85,0.03,40.0,700,70,87.29663848876953
70,0.85,0.03,40.0,700,71,37.89732360839844
71,0.85,0.03,40.0,700,72,86.13854217529297
72,0.85,0.03,40.0,700,73,97.97476959228516
73,0.85,0.03,40.0,700,74,54.74540328979492
74,0.85,0.03,40.0,700,75,46.15604782104492
75,0.85,0.03,40.0,700,76,40.90999984741211
76,0.85,0.03,40.0,700,77,86.35221099853516
77,0.85,0.03,40.0,700,78,79.61656188964844
78,0.85,0.03,40.0,700,79,84.12919616699219
79,0.85,0.03,40.0,700,80,57.71461486816406
80,0.85,0.03,40.0,700,81,80.85356140136719
81,0.85,0.03,40.0,700,82,37.7915153503418
82,0.85,0.03,40.0,700,84,67.00225067138672
83,0.85,0.03,40.0,700,85,38.121925354003906
84,0.85,0.03,40.0,700,86,91.9374008178711
85,0.85,0.03,40.0,700,90,74.75346374511719
86,0.85,0.03,40.0,700,91,45.38629913330078
87,0.85,0.03,40.0,700,93,80.70905303955078
88,0.85,0.03,40.0,700,94,54.09162521362305
89,0.85,0.03,40.0,700,97,72.94831848144531
90,0.85,0.03,40.0,700,98,63.75983428955078
91,0.85,0.03,40.0,700,99,64.53339385986328
92,0.85,0.03,40.0,700,100,90.03353118896484
93,0.85,0.03,40.0,700,102,67.05693054199219
94,0.85,0.03,40.0,700,103,67.35237121582031
95,0.85,0.03,40.0,700,106,97.41019439697266
96,0.85,0.03,40.0,700,107,68.89799499511719
97,0.85,0.03,40.0,700,109,91.21414184570312
98,0.85,0.03,40.0,700,111,82.73590087890625
99,0.85,0.03,40.0,700,112,85.93550109863281
100,0.85,0.03,40.0,700,113,50.03167724609375
101,0.85,0.03,40.0,700,114,109.72557830810547
102,0.85,0.03,40.0,700,115,77.24043273925781
103,0.85,0.03,40.0,700,118,85.25824737548828
104,0.85,0.03,40.0,700,121,47.46159362792969
105,0.85,0.03,40.0,700,122,89.08464813232422
106,0.85,0.03,40.0,700,123,72.75630187988281
107,0.85,0.03,40.0,700,126,77.610107421875
108,0.85,0.03,40.0,700,127,85.55924224853516
109,0.85,0.03,40.0,700,129,55.951351165771484
110,0.85,0.03,40.0,700,132,104.08168029785156
111,0.85,0.03,40.0,700,133,62.181427001953125
112,0.85,0.03,40.0,700,139,79.07213592529297
113,0.85,0.03,40.0,700,140,61.212005615234375
114,0.85,0.03,40.0,700,142,52.727149963378906
115,0.85,0.03,40.0,700,143,62.9406852722168
116,0.85,0.03,40.0,700,144,85.82281494140625
117,0.85,0.03,40.0,700,145,53.073951721191406
118,0.85,0.03,40.0,700,148,92.25442504882812
119,0.85,0.03,40.0,700,149,78.20558166503906
120,0.85,0.03,40.0,700,154,81.88555908203125
121,0.85,0.03,40.0,700,156,67.2586669921875
122,0.85,0.03,40.0,700,158,110.91840362548828
123,0.85,0.03,40.0,700,163,64.46068572998047
124,0.85,0.03,40.0,700,166,42.70684814453125
125,0.85,0.03,40.0,700,170,75.85851287841797
126,0.85,0.03,40.0,700,173,93.33377838134766
127,0.85,0.03,40.0,700,179,63.919944763183594
128,0.85,0.03,40.0,700,183,76.62901306152344
129,0.85,0.03,40.0,700,186,73.56382751464844
130,0.85,0.03,40.0,700,190,92.4837875366211
131,0.85,0.03,40.0,700,192,47.40963363647461
132,0.85,0.03,40.0,700,196,92.367919921875
133,0.85,0.03,40.0,700,207,55.6537971496582
134,0.85,0.03,40.0,700,210,70.11653900146484
135,0.85,0.03,40.0,700,214,86.0417709350586
136,0.85,0.03,40.0,700,215,51.750396728515625
137,0.85,0.03,40.0,700,223,86.07073211669922
138,0.85,0.03,40.0,700,254,91.1618423461914
139,0.85,0.03,40.0,700,283,43.50540542602539
140,0.85,0.03,40.0,700,289,80.81546020507812
141,0.85,0.03,40.0,700,297,65.7835464477539
142,0.85,0.03,40.0,700,302,65.33536529541016
143,0.85,0.03,40.0,700,306,80.9415054321289
144,0.85,0.03,40.0,700,307,71.12151336669922
145,0.85,0.03,40.0,700,316,108.55925750732422
146,0.85,0.03,40.0,700,319,61.67321014404297
147,0.85,0.03,40.0,700,326,98.23725891113281
148,0.85,0.03,40.0,700,332,89.75176239013672
149,0.85,0.03,40.0,700,380,112.04523468017578
