,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.9,0.01,40.0,400,52,61.6052131652832
52,0.9,0.01,40.0,400,53,36.07097244262695
53,0.9,0.01,40.0,400,54,43.48017883300781
54,0.9,0.01,40.0,400,55,56.114112854003906
55,0.9,0.01,40.0,400,56,58.978179931640625
56,0.9,0.01,40.0,400,57,63.12700271606445
57,0.9,0.01,40.0,400,58,48.39595413208008
58,0.9,0.01,40.0,400,59,33.976402282714844
59,0.9,0.01,40.0,400,60,38.94679641723633
60,0.9,0.01,40.0,400,61,76.81336212158203
61,0.9,0.01,40.0,400,62,45.47573471069336
62,0.9,0.01,40.0,400,63,63.57184600830078
63,0.9,0.01,40.0,400,64,66.4317626953125
64,0.9,0.01,40.0,400,65,27.90533447265625
65,0.9,0.01,40.0,400,66,57.39696502685547
66,0.9,0.01,40.0,400,67,56.44011306762695
67,0.9,0.01,40.0,400,68,80.80437469482422
68,0.9,0.01,40.0,400,69,35.40008544921875
69,0.9,0.01,40.0,400,70,53.49502944946289
70,0.9,0.01,40.0,400,71,57.14253234863281
71,0.9,0.01,40.0,400,72,46.80009841918945
72,0.9,0.01,40.0,400,73,67.44613647460938
73,0.9,0.01,40.0,400,74,41.908573150634766
74,0.9,0.01,40.0,400,75,39.791690826416016
75,0.9,0.01,40.0,400,76,74.21148681640625
76,0.9,0.01,40.0,400,77,80.3459701538086
77,0.9,0.01,40.0,400,78,62.971885681152344
78,0.9,0.01,40.0,400,79,48.8138313293457
79,0.9,0.01,40.0,400,80,80.06775665283203
80,0.9,0.01,40.0,400,81,43.56804275512695
81,0.9,0.01,40.0,400,82,36.91228103637695
82,0.9,0.01,40.0,400,84,47.48542404174805
83,0.9,0.01,40.0,400,85,43.912960052490234
84,0.9,0.01,40.0,400,86,58.95292282104492
85,0.9,0.01,40.0,400,90,57.69888687133789
86,0.9,0.01,40.0,400,91,42.39044189453125
87,0.9,0.01,40.0,400,93,38.544734954833984
88,0.9,0.01,40.0,400,94,39.680267333984375
89,0.9,0.01,40.0,400,97,101.477783203125
90,0.9,0.01,40.0,400,98,48.598358154296875
91,0.9,0.01,40.0,400,99,57.04621124267578
92,0.9,0.01,40.0,400,100,60.72470474243164
93,0.9,0.01,40.0,400,102,55.045291900634766
94,0.9,0.01,40.0,400,103,41.230377197265625
95,0.9,0.01,40.0,400,106,65.42671966552734
96,0.9,0.01,40.0,400,107,88.84516906738281
97,0.9,0.01,40.0,400,109,41.322853088378906
98,0.9,0.01,40.0,400,111,117.84574890136719
99,0.9,0.01,40.0,400,112,50.12157440185547
100,0.9,0.01,40.0,400,113,41.228145599365234
101,0.9,0.01,40.0,400,114,45.28905487060547
102,0.9,0.01,40.0,400,115,71.76688385009766
103,0.9,0.01,40.0,400,118,51.23308181762695
104,0.9,0.01,40.0,400,121,35.00080490112305
105,0.9,0.01,40.0,400,122,45.51631546020508
106,0.9,0.01,40.0,400,123,89.46988677978516
107,0.9,0.01,40.0,400,126,48.7145881652832
108,0.9,0.01,40.0,400,127,46.498172760009766
109,0.9,0.01,40.0,400,129,70.88211822509766
110,0.9,0.01,40.0,400,132,33.5722770690918
111,0.9,0.01,40.0,400,133,49.26613998413086
112,0.9,0.01,40.0,400,139,65.50708770751953
113,0.9,0.01,40.0,400,140,94.49068450927734
114,0.9,0.01,40.0,400,142,45.85750961303711
115,0.9,0.01,40.0,400,143,72.59239959716797
116,0.9,0.01,40.0,400,144,39.81914138793945
117,0.9,0.01,40.0,400,145,39.90824508666992
118,0.9,0.01,40.0,400,148,57.05341339111328
119,0.9,0.01,40.0,400,149,54.7177848815918
120,0.9,0.01,40.0,400,154,69.27213287353516
121,0.9,0.01,40.0,400,156,79.34645080566406
122,0.9,0.01,40.0,400,158,28.061002731323242
123,0.9,0.01,40.0,400,163,39.69764709472656
124,0.9,0.01,40.0,400,166,31.41376495361328
125,0.9,0.01,40.0,400,170,58.72526931762695
126,0.9,0.01,40.0,400,173,56.3861083984375
127,0.9,0.01,40.0,400,179,52.8173942565918
128,0.9,0.01,40.0,400,183,72.70537567138672
129,0.9,0.01,40.0,400,186,38.271141052246094
130,0.9,0.01,40.0,400,190,34.17668151855469
131,0.9,0.01,40.0,400,192,34.24311065673828
132,0.9,0.01,40.0,400,196,63.16150665283203
133,0.9,0.01,40.0,400,207,42.22553634643555
134,0.9,0.01,40.0,400,210,41.41359329223633
135,0.9,0.01,40.0,400,214,33.36674880981445
136,0.9,0.01,40.0,400,215,36.05388641357422
137,0.9,0.01,40.0,400,223,28.146352767944336
138,0.9,0.01,40.0,400,254,34.35047912597656
139,0.9,0.01,40.0,400,283,86.64373779296875
140,0.9,0.01,40.0,400,289,68.9125747680664
141,0.9,0.01,40.0,400,297,48.78506088256836
142,0.9,0.01,40.0,400,302,38.885643005371094
143,0.9,0.01,40.0,400,306,39.05514907836914
144,0.9,0.01,40.0,400,307,53.51606750488281
145,0.9,0.01,40.0,400,316,54.701812744140625
146,0.9,0.01,40.0,400,319,40.95706558227539
147,0.9,0.01,40.0,400,326,62.76622772216797
148,0.9,0.01,40.0,400,332,44.099613189697266
149,0.9,0.01,40.0,400,380,36.146995544433594
