,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.8,0.1,30.0,700,54,58.621829986572266
54,0.8,0.1,30.0,700,55,59.69934844970703
55,0.8,0.1,30.0,700,56,71.79335021972656
56,0.8,0.1,30.0,700,57,65.911376953125
57,0.8,0.1,30.0,700,58,61.72749328613281
58,0.8,0.1,30.0,700,59,30.32398223876953
59,0.8,0.1,30.0,700,60,72.87419128417969
60,0.8,0.1,30.0,700,61,69.09058380126953
61,0.8,0.1,30.0,700,62,37.74433517456055
62,0.8,0.1,30.0,700,63,86.07579040527344
63,0.8,0.1,30.0,700,64,80.94973754882812
64,0.8,0.1,30.0,700,65,56.13618469238281
65,0.8,0.1,30.0,700,66,71.09481048583984
66,0.8,0.1,30.0,700,67,90.44192504882812
67,0.8,0.1,30.0,700,68,56.00992965698242
68,0.8,0.1,30.0,700,69,46.76649856567383
69,0.8,0.1,30.0,700,70,76.97196197509766
70,0.8,0.1,30.0,700,71,36.85260009765625
71,0.8,0.1,30.0,700,72,72.07555389404297
72,0.8,0.1,30.0,700,73,77.64189147949219
73,0.8,0.1,30.0,700,74,53.233577728271484
74,0.8,0.1,30.0,700,75,44.95537185668945
75,0.8,0.1,30.0,700,76,42.18151092529297
76,0.8,0.1,30.0,700,77,83.55805969238281
77,0.8,0.1,30.0,700,78,68.55843353271484
78,0.8,0.1,30.0,700,79,59.87840270996094
79,0.8,0.1,30.0,700,80,69.36571502685547
80,0.8,0.1,30.0,700,81,76.74688720703125
81,0.8,0.1,30.0,700,82,39.84602737426758
82,0.8,0.1,30.0,700,84,61.236572265625
83,0.8,0.1,30.0,700,85,51.248069763183594
84,0.8,0.1,30.0,700,86,84.20146942138672
85,0.8,0.1,30.0,700,90,60.657928466796875
86,0.8,0.1,30.0,700,91,44.63422775268555
87,0.8,0.1,30.0,700,93,49.03483200073242
88,0.8,0.1,30.0,700,94,59.81502151489258
89,0.8,0.1,30.0,700,97,60.76067352294922
90,0.8,0.1,30.0,700,98,61.488460540771484
91,0.8,0.1,30.0,700,99,73.19409942626953
92,0.8,0.1,30.0,700,100,77.22000122070312
93,0.8,0.1,30.0,700,102,66.7132568359375
94,0.8,0.1,30.0,700,103,62.988948822021484
95,0.8,0.1,30.0,700,106,88.80712890625
96,0.8,0.1,30.0,700,107,38.861244201660156
97,0.8,0.1,30.0,700,109,87.08015441894531
98,0.8,0.1,30.0,700,111,86.92982482910156
99,0.8,0.1,30.0,700,112,67.39752197265625
100,0.8,0.1,30.0,700,113,52.88777160644531
101,0.8,0.1,30.0,700,114,86.0537338256836
102,0.8,0.1,30.0,700,115,90.45390319824219
103,0.8,0.1,30.0,700,118,87.87693786621094
104,0.8,0.1,30.0,700,121,41.7470817565918
105,0.8,0.1,30.0,700,122,72.35160064697266
106,0.8,0.1,30.0,700,123,74.19083404541016
107,0.8,0.1,30.0,700,126,72.8220443725586
108,0.8,0.1,30.0,700,127,84.43865203857422
109,0.8,0.1,30.0,700,129,52.04150390625
110,0.8,0.1,30.0,700,132,76.43767547607422
111,0.8,0.1,30.0,700,133,62.31781768798828
112,0.8,0.1,30.0,700,139,68.57271575927734
113,0.8,0.1,30.0,700,140,70.09294891357422
114,0.8,0.1,30.0,700,142,54.13447952270508
115,0.8,0.1,30.0,700,143,67.38473510742188
116,0.8,0.1,30.0,700,144,78.15715026855469
117,0.8,0.1,30.0,700,145,72.16190338134766
118,0.8,0.1,30.0,700,148,85.37190246582031
119,0.8,0.1,30.0,700,149,79.19209289550781
120,0.8,0.1,30.0,700,154,83.04981994628906
121,0.8,0.1,30.0,700,156,63.5533561706543
122,0.8,0.1,30.0,700,158,68.33772277832031
123,0.8,0.1,30.0,700,163,63.50599670410156
124,0.8,0.1,30.0,700,166,41.41356658935547
125,0.8,0.1,30.0,700,170,68.98147583007812
126,0.8,0.1,30.0,700,173,97.61869049072266
127,0.8,0.1,30.0,700,179,62.748008728027344
128,0.8,0.1,30.0,700,183,58.60199737548828
129,0.8,0.1,30.0,700,186,55.1448974609375
130,0.8,0.1,30.0,700,190,81.43048095703125
131,0.8,0.1,30.0,700,192,36.505367279052734
132,0.8,0.1,30.0,700,196,79.30223846435547
133,0.8,0.1,30.0,700,207,55.747859954833984
134,0.8,0.1,30.0,700,210,60.0423698425293
135,0.8,0.1,30.0,700,214,64.28489685058594
136,0.8,0.1,30.0,700,215,42.0428581237793
137,0.8,0.1,30.0,700,223,84.79388427734375
138,0.8,0.1,30.0,700,254,79.53152465820312
139,0.8,0.1,30.0,700,283,35.402198791503906
140,0.8,0.1,30.0,700,289,67.97396087646484
141,0.8,0.1,30.0,700,297,43.69380569458008
142,0.8,0.1,30.0,700,302,63.69457244873047
143,0.8,0.1,30.0,700,306,90.72411346435547
144,0.8,0.1,30.0,700,307,66.81718444824219
145,0.8,0.1,30.0,700,316,98.4283447265625
146,0.8,0.1,30.0,700,319,57.64240264892578
147,0.8,0.1,30.0,700,326,76.76455688476562
148,0.8,0.1,30.0,700,332,77.22791290283203
149,0.8,0.1,30.0,700,380,77.7811050415039
