,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.9,0.1,20.0,400,97,60.506385803222656
90,0.9,0.1,20.0,400,98,46.672733306884766
91,0.9,0.1,20.0,400,99,78.8060531616211
92,0.9,0.1,20.0,400,100,61.77544021606445
93,0.9,0.1,20.0,400,102,54.174720764160156
94,0.9,0.1,20.0,400,103,51.582740783691406
95,0.9,0.1,20.0,400,106,74.55692291259766
96,0.9,0.1,20.0,400,107,56.530982971191406
97,0.9,0.1,20.0,400,109,67.2407455444336
98,0.9,0.1,20.0,400,111,83.22920227050781
99,0.9,0.1,20.0,400,112,83.8092269897461
100,0.9,0.1,20.0,400,113,56.84751510620117
101,0.9,0.1,20.0,400,114,39.47748565673828
102,0.9,0.1,20.0,400,115,90.49988555908203
103,0.9,0.1,20.0,400,118,63.09032440185547
104,0.9,0.1,20.0,400,121,31.15372085571289
105,0.9,0.1,20.0,400,122,70.23578643798828
106,0.9,0.1,20.0,400,123,61.11875534057617
107,0.9,0.1,20.0,400,126,70.20620727539062
108,0.9,0.1,20.0,400,127,57.576759338378906
109,0.9,0.1,20.0,400,129,47.335262298583984
110,0.9,0.1,20.0,400,132,40.33818817138672
111,0.9,0.1,20.0,400,133,38.31874465942383
112,0.9,0.1,20.0,400,139,53.89378356933594
113,0.9,0.1,20.0,400,140,87.6166763305664
114,0.9,0.1,20.0,400,142,53.730472564697266
115,0.9,0.1,20.0,400,143,64.18135070800781
116,0.9,0.1,20.0,400,144,52.95426940917969
117,0.9,0.1,20.0,400,145,47.430721282958984
118,0.9,0.1,20.0,400,148,64.20553588867188
119,0.9,0.1,20.0,400,149,76.96348571777344
120,0.9,0.1,20.0,400,154,56.789581298828125
121,0.9,0.1,20.0,400,156,64.74939727783203
122,0.9,0.1,20.0,400,158,107.03666687011719
123,0.9,0.1,20.0,400,163,38.1246452331543
124,0.9,0.1,20.0,400,166,32.09305191040039
125,0.9,0.1,20.0,400,170,77.57195281982422
126,0.9,0.1,20.0,400,173,90.9581069946289
127,0.9,0.1,20.0,400,179,30.52072525024414
128,0.9,0.1,20.0,400,183,52.58686065673828
129,0.9,0.1,20.0,400,186,44.358856201171875
130,0.9,0.1,20.0,400,190,49.35459899902344
131,0.9,0.1,20.0,400,192,24.31463623046875
132,0.9,0.1,20.0,400,196,45.77210998535156
133,0.9,0.1,20.0,400,207,45.98759460449219
134,0.9,0.1,20.0,400,210,62.21512222290039
135,0.9,0.1,20.0,400,214,49.729400634765625
136,0.9,0.1,20.0,400,215,35.852718353271484
137,0.9,0.1,20.0,400,223,63.71775436401367
138,0.9,0.1,20.0,400,254,49.87380599975586
139,0.9,0.1,20.0,400,283,69.44711303710938
140,0.9,0.1,20.0,400,289,72.45360565185547
141,0.9,0.1,20.0,400,297,40.34267807006836
142,0.9,0.1,20.0,400,302,46.43104553222656
143,0.9,0.1,20.0,400,306,90.08467864990234
144,0.9,0.1,20.0,400,307,59.519203186035156
145,0.9,0.1,20.0,400,316,68.76062774658203
146,0.9,0.1,20.0,400,319,53.24055480957031
147,0.9,0.1,20.0,400,326,50.669891357421875
148,0.9,0.1,20.0,400,332,61.43231201171875
149,0.9,0.1,20.0,400,380,100.7205810546875
