,threshold,tradeoff,bws,sample_weight,trial,distance
79,1.05,0.1,30.0,650,80,81.96704864501953
80,1.05,0.1,30.0,650,81,43.39649963378906
81,1.05,0.1,30.0,650,82,41.751949310302734
82,1.05,0.1,30.0,650,84,50.04670715332031
83,1.05,0.1,30.0,650,85,39.88483428955078
84,1.05,0.1,30.0,650,86,73.31507110595703
85,1.05,0.1,30.0,650,90,63.676692962646484
86,1.05,0.1,30.0,650,91,39.29605484008789
87,1.05,0.1,30.0,650,93,29.48478889465332
88,1.05,0.1,30.0,650,94,30.063854217529297
89,1.05,0.1,30.0,650,97,45.27695846557617
90,1.05,0.1,30.0,650,98,39.830039978027344
91,1.05,0.1,30.0,650,99,44.769752502441406
92,1.05,0.1,30.0,650,100,69.1654281616211
93,1.05,0.1,30.0,650,102,57.9769287109375
94,1.05,0.1,30.0,650,103,46.34994125366211
95,1.05,0.1,30.0,650,106,67.93903350830078
96,1.05,0.1,30.0,650,107,38.09176254272461
97,1.05,0.1,30.0,650,109,50.638790130615234
98,1.05,0.1,30.0,650,111,115.25874328613281
99,1.05,0.1,30.0,650,112,42.19805908203125
100,1.05,0.1,30.0,650,113,42.715335845947266
101,1.05,0.1,30.0,650,114,43.52080154418945
102,1.05,0.1,30.0,650,115,76.73435974121094
103,1.05,0.1,30.0,650,118,61.554359436035156
104,1.05,0.1,30.0,650,121,37.246273040771484
105,1.05,0.1,30.0,650,122,38.744667053222656
106,1.05,0.1,30.0,650,123,71.3979721069336
107,1.05,0.1,30.0,650,126,60.619632720947266
108,1.05,0.1,30.0,650,127,56.236732482910156
109,1.05,0.1,30.0,650,129,48.440513610839844
110,1.05,0.1,30.0,650,132,36.40224838256836
111,1.05,0.1,30.0,650,133,41.45362091064453
112,1.05,0.1,30.0,650,139,52.586952209472656
113,1.05,0.1,30.0,650,140,85.36412048339844
114,1.05,0.1,30.0,650,142,56.28324508666992
115,1.05,0.1,30.0,650,143,54.25385665893555
116,1.05,0.1,30.0,650,144,43.500701904296875
117,1.05,0.1,30.0,650,145,52.51842498779297
118,1.05,0.1,30.0,650,148,52.25544738769531
119,1.05,0.1,30.0,650,149,73.0080795288086
120,1.05,0.1,30.0,650,154,55.27818298339844
121,1.05,0.1,30.0,650,156,48.08273696899414
122,1.05,0.1,30.0,650,158,41.144126892089844
123,1.05,0.1,30.0,650,163,41.926204681396484
124,1.05,0.1,30.0,650,166,32.65083694458008
125,1.05,0.1,30.0,650,170,55.98705291748047
126,1.05,0.1,30.0,650,173,87.4019546508789
127,1.05,0.1,30.0,650,179,38.604000091552734
128,1.05,0.1,30.0,650,183,51.409080505371094
129,1.05,0.1,30.0,650,186,44.012813568115234
130,1.05,0.1,30.0,650,190,45.972633361816406
131,1.05,0.1,30.0,650,192,29.108579635620117
132,1.05,0.1,30.0,650,196,58.702293395996094
133,1.05,0.1,30.0,650,207,35.919681549072266
134,1.05,0.1,30.0,650,210,49.41805648803711
135,1.05,0.1,30.0,650,214,40.97455596923828
136,1.05,0.1,30.0,650,215,24.511821746826172
137,1.05,0.1,30.0,650,223,61.502567291259766
138,1.05,0.1,30.0,650,254,31.7308292388916
139,1.05,0.1,30.0,650,283,77.56439208984375
140,1.05,0.1,30.0,650,289,69.56611633300781
141,1.05,0.1,30.0,650,297,31.365114212036133
142,1.05,0.1,30.0,650,302,33.4625244140625
143,1.05,0.1,30.0,650,306,75.40424346923828
144,1.05,0.1,30.0,650,307,55.740909576416016
145,1.05,0.1,30.0,650,316,56.337982177734375
146,1.05,0.1,30.0,650,319,43.166038513183594
147,1.05,0.1,30.0,650,326,45.61088180541992
148,1.05,0.1,30.0,650,332,64.16073608398438
149,1.05,0.1,30.0,650,380,53.016963958740234
