,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.9,0.03,10.0,550,107,66.51148986816406
97,0.9,0.03,10.0,550,109,76.73263549804688
98,0.9,0.03,10.0,550,111,71.20899200439453
99,0.9,0.03,10.0,550,112,68.26250457763672
100,0.9,0.03,10.0,550,113,58.24230194091797
101,0.9,0.03,10.0,550,114,60.22862243652344
102,0.9,0.03,10.0,550,115,86.86511993408203
103,0.9,0.03,10.0,550,118,86.90235137939453
104,0.9,0.03,10.0,550,121,30.86205291748047
105,0.9,0.03,10.0,550,122,95.64554595947266
106,0.9,0.03,10.0,550,123,58.62228775024414
107,0.9,0.03,10.0,550,126,76.03601837158203
108,0.9,0.03,10.0,550,127,85.41223907470703
109,0.9,0.03,10.0,550,129,61.362091064453125
110,0.9,0.03,10.0,550,132,29.92329978942871
111,0.9,0.03,10.0,550,133,44.73918533325195
112,0.9,0.03,10.0,550,139,62.674354553222656
113,0.9,0.03,10.0,550,140,87.07585906982422
114,0.9,0.03,10.0,550,142,50.75054168701172
115,0.9,0.03,10.0,550,143,66.4052734375
116,0.9,0.03,10.0,550,144,47.3564567565918
117,0.9,0.03,10.0,550,145,60.39948654174805
118,0.9,0.03,10.0,550,148,73.03665161132812
119,0.9,0.03,10.0,550,149,85.77972412109375
120,0.9,0.03,10.0,550,154,45.42207717895508
121,0.9,0.03,10.0,550,156,62.45982360839844
122,0.9,0.03,10.0,550,158,88.4071044921875
123,0.9,0.03,10.0,550,163,62.0763053894043
124,0.9,0.03,10.0,550,166,52.029571533203125
125,0.9,0.03,10.0,550,170,82.71172332763672
126,0.9,0.03,10.0,550,173,94.56974029541016
127,0.9,0.03,10.0,550,179,49.08074951171875
128,0.9,0.03,10.0,550,183,45.42167663574219
129,0.9,0.03,10.0,550,186,51.67759323120117
130,0.9,0.03,10.0,550,190,87.49920654296875
131,0.9,0.03,10.0,550,192,25.48299789428711
132,0.9,0.03,10.0,550,196,77.8263168334961
133,0.9,0.03,10.0,550,207,48.238555908203125
134,0.9,0.03,10.0,550,210,50.444297790527344
135,0.9,0.03,10.0,550,214,42.53169250488281
136,0.9,0.03,10.0,550,215,37.40085220336914
137,0.9,0.03,10.0,550,223,69.0733413696289
138,0.9,0.03,10.0,550,254,53.912208557128906
139,0.9,0.03,10.0,550,283,64.48564147949219
140,0.9,0.03,10.0,550,289,64.78895568847656
141,0.9,0.03,10.0,550,297,37.952571868896484
142,0.9,0.03,10.0,550,302,40.44021987915039
143,0.9,0.03,10.0,550,306,86.14888000488281
144,0.9,0.03,10.0,550,307,50.89639663696289
145,0.9,0.03,10.0,550,316,93.69098663330078
146,0.9,0.03,10.0,550,319,62.6318473815918
147,0.9,0.03,10.0,550,326,45.38631057739258
148,0.9,0.03,10.0,550,332,64.41962432861328
149,0.9,0.03,10.0,550,380,96.84352111816406
