,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.95,0.01,40.0,350,41,41.39342498779297
41,0.95,0.01,40.0,350,42,38.88630294799805
42,0.95,0.01,40.0,350,43,56.84376907348633
43,0.95,0.01,40.0,350,44,45.656280517578125
44,0.95,0.01,40.0,350,45,51.656009674072266
45,0.95,0.01,40.0,350,46,32.204383850097656
46,0.95,0.01,40.0,350,47,54.65453338623047
47,0.95,0.01,40.0,350,48,59.59309005737305
48,0.95,0.01,40.0,350,49,39.4471435546875
49,0.95,0.01,40.0,350,50,67.08281707763672
50,0.95,0.01,40.0,350,51,58.976348876953125
51,0.95,0.01,40.0,350,52,58.15614318847656
52,0.95,0.01,40.0,350,53,28.672103881835938
53,0.95,0.01,40.0,350,54,41.89415740966797
54,0.95,0.01,40.0,350,55,40.170955657958984
55,0.95,0.01,40.0,350,56,57.622032165527344
56,0.95,0.01,40.0,350,57,57.77113723754883
57,0.95,0.01,40.0,350,58,52.0174674987793
58,0.95,0.01,40.0,350,59,35.12199020385742
59,0.95,0.01,40.0,350,60,35.85419464111328
60,0.95,0.01,40.0,350,61,65.0096664428711
61,0.95,0.01,40.0,350,62,38.174415588378906
62,0.95,0.01,40.0,350,63,55.347198486328125
63,0.95,0.01,40.0,350,64,68.90463256835938
64,0.95,0.01,40.0,350,65,27.6279354095459
65,0.95,0.01,40.0,350,66,63.73056411743164
66,0.95,0.01,40.0,350,67,42.94073486328125
67,0.95,0.01,40.0,350,68,70.14537048339844
68,0.95,0.01,40.0,350,69,25.918914794921875
69,0.95,0.01,40.0,350,70,64.57723999023438
70,0.95,0.01,40.0,350,71,51.627201080322266
71,0.95,0.01,40.0,350,72,42.853450775146484
72,0.95,0.01,40.0,350,73,54.4108772277832
73,0.95,0.01,40.0,350,74,48.924110412597656
74,0.95,0.01,40.0,350,75,42.01637649536133
75,0.95,0.01,40.0,350,76,58.71930694580078
76,0.95,0.01,40.0,350,77,87.54983520507812
77,0.95,0.01,40.0,350,78,60.16259002685547
78,0.95,0.01,40.0,350,79,36.39618682861328
79,0.95,0.01,40.0,350,80,88.2973403930664
80,0.95,0.01,40.0,350,81,40.231971740722656
81,0.95,0.01,40.0,350,82,41.214263916015625
82,0.95,0.01,40.0,350,84,59.03036117553711
83,0.95,0.01,40.0,350,85,36.7507209777832
84,0.95,0.01,40.0,350,86,64.97401428222656
85,0.95,0.01,40.0,350,90,62.038658142089844
86,0.95,0.01,40.0,350,91,39.225521087646484
87,0.95,0.01,40.0,350,93,27.558361053466797
88,0.95,0.01,40.0,350,94,43.726261138916016
89,0.95,0.01,40.0,350,97,87.20610046386719
90,0.95,0.01,40.0,350,98,48.072021484375
91,0.95,0.01,40.0,350,99,47.227359771728516
92,0.95,0.01,40.0,350,100,51.41401290893555
93,0.95,0.01,40.0,350,102,67.92749786376953
94,0.95,0.01,40.0,350,103,34.619407653808594
95,0.95,0.01,40.0,350,106,54.34639358520508
96,0.95,0.01,40.0,350,107,48.49427795410156
97,0.95,0.01,40.0,350,109,40.09062194824219
98,0.95,0.01,40.0,350,111,104.17212677001953
99,0.95,0.01,40.0,350,112,42.25548553466797
100,0.95,0.01,40.0,350,113,39.93662643432617
101,0.95,0.01,40.0,350,114,46.88526916503906
102,0.95,0.01,40.0,350,115,73.60941314697266
103,0.95,0.01,40.0,350,118,52.774070739746094
104,0.95,0.01,40.0,350,121,31.491355895996094
105,0.95,0.01,40.0,350,122,26.782413482666016
106,0.95,0.01,40.0,350,123,74.88946533203125
107,0.95,0.01,40.0,350,126,50.68699264526367
108,0.95,0.01,40.0,350,127,42.94580078125
109,0.95,0.01,40.0,350,129,62.97032928466797
110,0.95,0.01,40.0,350,132,25.618118286132812
111,0.95,0.01,40.0,350,133,43.420589447021484
112,0.95,0.01,40.0,350,139,54.34690475463867
113,0.95,0.01,40.0,350,140,85.5238037109375
114,0.95,0.01,40.0,350,142,44.15742492675781
115,0.95,0.01,40.0,350,143,67.0864486694336
116,0.95,0.01,40.0,350,144,38.82503890991211
117,0.95,0.01,40.0,350,145,41.28437805175781
118,0.95,0.01,40.0,350,148,53.7591438293457
119,0.95,0.01,40.0,350,149,57.42866897583008
120,0.95,0.01,40.0,350,154,63.32305145263672
121,0.95,0.01,40.0,350,156,81.4284439086914
122,0.95,0.01,40.0,350,158,32.75474166870117
123,0.95,0.01,40.0,350,163,28.409847259521484
124,0.95,0.01,40.0,350,166,38.32693862915039
125,0.95,0.01,40.0,350,170,58.37194061279297
126,0.95,0.01,40.0,350,173,79.17744445800781
127,0.95,0.01,40.0,350,179,42.92210006713867
128,0.95,0.01,40.0,350,183,61.046165466308594
129,0.95,0.01,40.0,350,186,33.406837463378906
130,0.95,0.01,40.0,350,190,27.526535034179688
131,0.95,0.01,40.0,350,192,29.91257667541504
132,0.95,0.01,40.0,350,196,67.35713958740234
133,0.95,0.01,40.0,350,207,43.094207763671875
134,0.95,0.01,40.0,350,210,47.299407958984375
135,0.95,0.01,40.0,350,214,35.75930404663086
136,0.95,0.01,40.0,350,215,30.69484519958496
137,0.95,0.01,40.0,350,223,31.449735641479492
138,0.95,0.01,40.0,350,254,38.23539733886719
139,0.95,0.01,40.0,350,283,86.06446075439453
140,0.95,0.01,40.0,350,289,63.30869674682617
141,0.95,0.01,40.0,350,297,36.98575973510742
142,0.95,0.01,40.0,350,302,31.0474853515625
143,0.95,0.01,40.0,350,306,60.24302673339844
144,0.95,0.01,40.0,350,307,62.05452346801758
145,0.95,0.01,40.0,350,316,51.69615173339844
146,0.95,0.01,40.0,350,319,36.84474563598633
147,0.95,0.01,40.0,350,326,54.79151153564453
148,0.95,0.01,40.0,350,332,56.32401657104492
149,0.95,0.01,40.0,350,380,43.737518310546875
