,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.8,0.003,20.0,250,45,47.845458984375
45,0.8,0.003,20.0,250,46,38.56753921508789
46,0.8,0.003,20.0,250,47,56.88715744018555
47,0.8,0.003,20.0,250,48,77.5809555053711
48,0.8,0.003,20.0,250,49,48.27028274536133
49,0.8,0.003,20.0,250,50,65.95619201660156
50,0.8,0.003,20.0,250,51,88.69436645507812
51,0.8,0.003,20.0,250,52,52.923030853271484
52,0.8,0.003,20.0,250,53,54.589298248291016
53,0.8,0.003,20.0,250,54,51.92189407348633
54,0.8,0.003,20.0,250,55,51.35688018798828
55,0.8,0.003,20.0,250,56,68.93982696533203
56,0.8,0.003,20.0,250,57,60.26725769042969
57,0.8,0.003,20.0,250,58,49.536041259765625
58,0.8,0.003,20.0,250,59,50.130882263183594
59,0.8,0.003,20.0,250,60,46.82917785644531
60,0.8,0.003,20.0,250,61,82.34566497802734
61,0.8,0.003,20.0,250,62,49.681373596191406
62,0.8,0.003,20.0,250,63,57.69757080078125
63,0.8,0.003,20.0,250,64,60.75117111206055
64,0.8,0.003,20.0,250,65,35.0629768371582
65,0.8,0.003,20.0,250,66,69.2712631225586
66,0.8,0.003,20.0,250,67,48.92190170288086
67,0.8,0.003,20.0,250,68,90.02039337158203
68,0.8,0.003,20.0,250,69,39.75926208496094
69,0.8,0.003,20.0,250,70,52.86862564086914
70,0.8,0.003,20.0,250,71,46.303131103515625
71,0.8,0.003,20.0,250,72,46.61730194091797
72,0.8,0.003,20.0,250,73,72.661376953125
73,0.8,0.003,20.0,250,74,46.60352325439453
74,0.8,0.003,20.0,250,75,43.398109436035156
75,0.8,0.003,20.0,250,76,60.087711334228516
76,0.8,0.003,20.0,250,77,94.3404541015625
77,0.8,0.003,20.0,250,78,56.96979904174805
78,0.8,0.003,20.0,250,79,51.77128601074219
79,0.8,0.003,20.0,250,80,72.24391174316406
80,0.8,0.003,20.0,250,81,36.95786666870117
81,0.8,0.003,20.0,250,82,39.63703918457031
82,0.8,0.003,20.0,250,84,50.804420471191406
83,0.8,0.003,20.0,250,85,51.56430435180664
84,0.8,0.003,20.0,250,86,66.20114135742188
85,0.8,0.003,20.0,250,90,61.210147857666016
86,0.8,0.003,20.0,250,91,40.002418518066406
87,0.8,0.003,20.0,250,93,36.25969314575195
88,0.8,0.003,20.0,250,94,42.91560363769531
89,0.8,0.003,20.0,250,97,135.8616943359375
90,0.8,0.003,20.0,250,98,43.44974136352539
91,0.8,0.003,20.0,250,99,40.62160110473633
92,0.8,0.003,20.0,250,100,54.87350845336914
93,0.8,0.003,20.0,250,102,59.517913818359375
94,0.8,0.003,20.0,250,103,40.2702751159668
95,0.8,0.003,20.0,250,106,77.88053894042969
96,0.8,0.003,20.0,250,107,97.15785217285156
97,0.8,0.003,20.0,250,109,49.25605773925781
98,0.8,0.003,20.0,250,111,109.74185943603516
99,0.8,0.003,20.0,250,112,61.32601547241211
100,0.8,0.003,20.0,250,113,51.26094055175781
101,0.8,0.003,20.0,250,114,47.904056549072266
102,0.8,0.003,20.0,250,115,83.21661376953125
103,0.8,0.003,20.0,250,118,54.578125
104,0.8,0.003,20.0,250,121,33.64051055908203
105,0.8,0.003,20.0,250,122,44.741580963134766
106,0.8,0.003,20.0,250,123,79.09558868408203
107,0.8,0.003,20.0,250,126,52.834083557128906
108,0.8,0.003,20.0,250,127,44.71866226196289
109,0.8,0.003,20.0,250,129,111.10938262939453
110,0.8,0.003,20.0,250,132,40.47063446044922
111,0.8,0.003,20.0,250,133,52.79434585571289
112,0.8,0.003,20.0,250,139,62.030574798583984
113,0.8,0.003,20.0,250,140,75.46185302734375
114,0.8,0.003,20.0,250,142,36.467166900634766
115,0.8,0.003,20.0,250,143,65.47539520263672
116,0.8,0.003,20.0,250,144,43.90815353393555
117,0.8,0.003,20.0,250,145,48.758766174316406
118,0.8,0.003,20.0,250,148,56.02486801147461
119,0.8,0.003,20.0,250,149,82.09535217285156
120,0.8,0.003,20.0,250,154,68.91578674316406
121,0.8,0.003,20.0,250,156,133.09136962890625
122,0.8,0.003,20.0,250,158,73.51859283447266
123,0.8,0.003,20.0,250,163,49.7640266418457
124,0.8,0.003,20.0,250,166,40.03132629394531
125,0.8,0.003,20.0,250,170,64.28519439697266
126,0.8,0.003,20.0,250,173,50.862518310546875
127,0.8,0.003,20.0,250,179,48.09575271606445
128,0.8,0.003,20.0,250,183,61.8406982421875
129,0.8,0.003,20.0,250,186,34.63223648071289
130,0.8,0.003,20.0,250,190,33.04751968383789
131,0.8,0.003,20.0,250,192,34.84564208984375
132,0.8,0.003,20.0,250,196,63.33163070678711
133,0.8,0.003,20.0,250,207,47.87998962402344
134,0.8,0.003,20.0,250,210,50.93486785888672
135,0.8,0.003,20.0,250,214,35.0502815246582
136,0.8,0.003,20.0,250,215,31.777036666870117
137,0.8,0.003,20.0,250,223,32.823123931884766
138,0.8,0.003,20.0,250,254,38.21652603149414
139,0.8,0.003,20.0,250,283,92.04825592041016
140,0.8,0.003,20.0,250,289,75.99453735351562
141,0.8,0.003,20.0,250,297,51.748287200927734
142,0.8,0.003,20.0,250,302,43.25478744506836
143,0.8,0.003,20.0,250,306,62.8903694152832
144,0.8,0.003,20.0,250,307,70.79084777832031
145,0.8,0.003,20.0,250,316,53.66707992553711
146,0.8,0.003,20.0,250,319,39.271141052246094
147,0.8,0.003,20.0,250,326,51.644222259521484
148,0.8,0.003,20.0,250,332,51.451236724853516
149,0.8,0.003,20.0,250,380,59.10781478881836
