,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.8,0.003,20.0,450,63,59.77688980102539
63,0.8,0.003,20.0,450,64,68.25770568847656
64,0.8,0.003,20.0,450,65,32.67443084716797
65,0.8,0.003,20.0,450,66,66.58512115478516
66,0.8,0.003,20.0,450,67,43.100006103515625
67,0.8,0.003,20.0,450,68,54.757606506347656
68,0.8,0.003,20.0,450,69,46.38048553466797
69,0.8,0.003,20.0,450,70,54.97159957885742
70,0.8,0.003,20.0,450,71,41.434364318847656
71,0.8,0.003,20.0,450,72,32.38777542114258
72,0.8,0.003,20.0,450,73,68.27899169921875
73,0.8,0.003,20.0,450,74,54.400081634521484
74,0.8,0.003,20.0,450,75,32.96482467651367
75,0.8,0.003,20.0,450,76,55.10327911376953
76,0.8,0.003,20.0,450,77,90.88981628417969
77,0.8,0.003,20.0,450,78,56.68018341064453
78,0.8,0.003,20.0,450,79,49.14433670043945
79,0.8,0.003,20.0,450,80,84.27710723876953
80,0.8,0.003,20.0,450,81,57.98862838745117
81,0.8,0.003,20.0,450,82,42.879974365234375
82,0.8,0.003,20.0,450,84,46.33258056640625
83,0.8,0.003,20.0,450,85,54.805091857910156
84,0.8,0.003,20.0,450,86,54.199256896972656
85,0.8,0.003,20.0,450,90,78.95285034179688
86,0.8,0.003,20.0,450,91,50.42133712768555
87,0.8,0.003,20.0,450,93,30.194772720336914
88,0.8,0.003,20.0,450,94,51.91954803466797
89,0.8,0.003,20.0,450,97,109.02396392822266
90,0.8,0.003,20.0,450,98,40.661842346191406
91,0.8,0.003,20.0,450,99,70.41365814208984
92,0.8,0.003,20.0,450,100,66.30648040771484
93,0.8,0.003,20.0,450,102,54.886497497558594
94,0.8,0.003,20.0,450,103,38.34628677368164
95,0.8,0.003,20.0,450,106,55.046875
96,0.8,0.003,20.0,450,107,98.94651794433594
97,0.8,0.003,20.0,450,109,40.16603469848633
98,0.8,0.003,20.0,450,111,105.12125396728516
99,0.8,0.003,20.0,450,112,53.01811218261719
100,0.8,0.003,20.0,450,113,44.014259338378906
101,0.8,0.003,20.0,450,114,51.06911087036133
102,0.8,0.003,20.0,450,115,79.95345306396484
103,0.8,0.003,20.0,450,118,60.149471282958984
104,0.8,0.003,20.0,450,121,31.713598251342773
105,0.8,0.003,20.0,450,122,62.397438049316406
106,0.8,0.003,20.0,450,123,66.19888305664062
107,0.8,0.003,20.0,450,126,74.86864471435547
108,0.8,0.003,20.0,450,127,41.21112823486328
109,0.8,0.003,20.0,450,129,90.4914321899414
110,0.8,0.003,20.0,450,132,34.336612701416016
111,0.8,0.003,20.0,450,133,41.29742431640625
112,0.8,0.003,20.0,450,139,58.883567810058594
113,0.8,0.003,20.0,450,140,81.70610046386719
114,0.8,0.003,20.0,450,142,45.849422454833984
115,0.8,0.003,20.0,450,143,72.74853515625
116,0.8,0.003,20.0,450,144,41.370521545410156
117,0.8,0.003,20.0,450,145,39.668067932128906
118,0.8,0.003,20.0,450,148,50.884490966796875
119,0.8,0.003,20.0,450,149,79.2532958984375
120,0.8,0.003,20.0,450,154,61.86689758300781
121,0.8,0.003,20.0,450,156,122.87789916992188
122,0.8,0.003,20.0,450,158,91.49878692626953
123,0.8,0.003,20.0,450,163,39.068668365478516
124,0.8,0.003,20.0,450,166,40.124488830566406
125,0.8,0.003,20.0,450,170,70.25228118896484
126,0.8,0.003,20.0,450,173,61.85619354248047
127,0.8,0.003,20.0,450,179,41.612117767333984
128,0.8,0.003,20.0,450,183,53.80182647705078
129,0.8,0.003,20.0,450,186,39.18043899536133
130,0.8,0.003,20.0,450,190,28.120420455932617
131,0.8,0.003,20.0,450,192,28.18553924560547
132,0.8,0.003,20.0,450,196,57.012489318847656
133,0.8,0.003,20.0,450,207,31.399747848510742
134,0.8,0.003,20.0,450,210,42.194061279296875
135,0.8,0.003,20.0,450,214,37.181129455566406
136,0.8,0.003,20.0,450,215,27.553117752075195
137,0.8,0.003,20.0,450,223,30.05097198486328
138,0.8,0.003,20.0,450,254,34.51399612426758
139,0.8,0.003,20.0,450,283,81.48112487792969
140,0.8,0.003,20.0,450,289,72.5586929321289
141,0.8,0.003,20.0,450,297,47.13447952270508
142,0.8,0.003,20.0,450,302,38.39985656738281
143,0.8,0.003,20.0,450,306,79.59356689453125
144,0.8,0.003,20.0,450,307,59.114437103271484
145,0.8,0.003,20.0,450,316,50.1046257019043
146,0.8,0.003,20.0,450,319,43.77092742919922
147,0.8,0.003,20.0,450,326,48.84004592895508
148,0.8,0.003,20.0,450,332,52.20468521118164
149,0.8,0.003,20.0,450,380,99.16806030273438
