,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.75,0.003,40.0,700,42,57.357566833496094
42,0.75,0.003,40.0,700,43,110.19161987304688
43,0.75,0.003,40.0,700,44,58.08451843261719
44,0.75,0.003,40.0,700,45,62.87297058105469
45,0.75,0.003,40.0,700,46,71.47150421142578
46,0.75,0.003,40.0,700,47,52.61404037475586
47,0.75,0.003,40.0,700,48,104.30081939697266
48,0.75,0.003,40.0,700,49,68.71705627441406
49,0.75,0.003,40.0,700,50,69.34224700927734
50,0.75,0.003,40.0,700,51,96.55721282958984
51,0.75,0.003,40.0,700,52,73.64466857910156
52,0.75,0.003,40.0,700,53,39.87278747558594
53,0.75,0.003,40.0,700,54,51.52707290649414
54,0.75,0.003,40.0,700,55,73.20420837402344
55,0.75,0.003,40.0,700,56,76.7099609375
56,0.75,0.003,40.0,700,57,84.6677474975586
57,0.75,0.003,40.0,700,58,70.86764526367188
58,0.75,0.003,40.0,700,59,49.86783981323242
59,0.75,0.003,40.0,700,60,58.19546127319336
60,0.75,0.003,40.0,700,61,97.29129791259766
61,0.75,0.003,40.0,700,62,68.55825805664062
62,0.75,0.003,40.0,700,63,80.19916534423828
63,0.75,0.003,40.0,700,64,59.45090866088867
64,0.75,0.003,40.0,700,65,49.970157623291016
65,0.75,0.003,40.0,700,66,53.44373321533203
66,0.75,0.003,40.0,700,67,77.17874908447266
67,0.75,0.003,40.0,700,68,121.36753845214844
68,0.75,0.003,40.0,700,69,58.9889030456543
69,0.75,0.003,40.0,700,70,37.413330078125
70,0.75,0.003,40.0,700,71,84.54866027832031
71,0.75,0.003,40.0,700,72,60.23073196411133
72,0.75,0.003,40.0,700,73,92.80045318603516
73,0.75,0.003,40.0,700,74,44.21257400512695
74,0.75,0.003,40.0,700,75,58.4355583190918
75,0.75,0.003,40.0,700,76,103.86058807373047
76,0.75,0.003,40.0,700,77,114.26470184326172
77,0.75,0.003,40.0,700,78,79.55443572998047
78,0.75,0.003,40.0,700,79,76.73611450195312
79,0.75,0.003,40.0,700,80,95.78852844238281
80,0.75,0.003,40.0,700,81,70.16675567626953
81,0.75,0.003,40.0,700,82,53.60303497314453
82,0.75,0.003,40.0,700,84,55.79010009765625
83,0.75,0.003,40.0,700,85,37.6578483581543
84,0.75,0.003,40.0,700,86,69.17902374267578
85,0.75,0.003,40.0,700,90,76.31401824951172
86,0.75,0.003,40.0,700,91,40.37599182128906
87,0.75,0.003,40.0,700,93,61.178489685058594
88,0.75,0.003,40.0,700,94,43.941749572753906
89,0.75,0.003,40.0,700,97,132.7610626220703
90,0.75,0.003,40.0,700,98,55.493717193603516
91,0.75,0.003,40.0,700,99,64.18620300292969
92,0.75,0.003,40.0,700,100,62.61701965332031
93,0.75,0.003,40.0,700,102,58.73065185546875
94,0.75,0.003,40.0,700,103,36.47040557861328
95,0.75,0.003,40.0,700,106,78.60865020751953
96,0.75,0.003,40.0,700,107,70.7081069946289
97,0.75,0.003,40.0,700,109,57.71049499511719
98,0.75,0.003,40.0,700,111,127.97502136230469
99,0.75,0.003,40.0,700,112,62.29763412475586
100,0.75,0.003,40.0,700,113,48.571014404296875
101,0.75,0.003,40.0,700,114,71.03005981445312
102,0.75,0.003,40.0,700,115,55.510860443115234
103,0.75,0.003,40.0,700,118,73.28971099853516
104,0.75,0.003,40.0,700,121,52.590755462646484
105,0.75,0.003,40.0,700,122,43.4922981262207
106,0.75,0.003,40.0,700,123,82.67266082763672
107,0.75,0.003,40.0,700,126,54.93796157836914
108,0.75,0.003,40.0,700,127,64.82586669921875
109,0.75,0.003,40.0,700,129,117.89921569824219
110,0.75,0.003,40.0,700,132,53.75726318359375
111,0.75,0.003,40.0,700,133,63.22370529174805
112,0.75,0.003,40.0,700,139,92.06327819824219
113,0.75,0.003,40.0,700,140,95.5262222290039
114,0.75,0.003,40.0,700,142,40.83219909667969
115,0.75,0.003,40.0,700,143,67.96847534179688
116,0.75,0.003,40.0,700,144,66.23405456542969
117,0.75,0.003,40.0,700,145,60.68314743041992
118,0.75,0.003,40.0,700,148,66.66929626464844
119,0.75,0.003,40.0,700,149,76.3512191772461
120,0.75,0.003,40.0,700,154,87.45480346679688
121,0.75,0.003,40.0,700,156,68.4150161743164
122,0.75,0.003,40.0,700,158,44.37044143676758
123,0.75,0.003,40.0,700,163,64.98591613769531
124,0.75,0.003,40.0,700,166,49.183509826660156
125,0.75,0.003,40.0,700,170,77.33439636230469
126,0.75,0.003,40.0,700,173,40.35100555419922
127,0.75,0.003,40.0,700,179,68.98998260498047
128,0.75,0.003,40.0,700,183,91.2594985961914
129,0.75,0.003,40.0,700,186,48.70885467529297
130,0.75,0.003,40.0,700,190,50.870365142822266
131,0.75,0.003,40.0,700,192,54.905235290527344
132,0.75,0.003,40.0,700,196,73.13912200927734
133,0.75,0.003,40.0,700,207,59.96329116821289
134,0.75,0.003,40.0,700,210,62.83217239379883
135,0.75,0.003,40.0,700,214,49.45331573486328
136,0.75,0.003,40.0,700,215,44.74445343017578
137,0.75,0.003,40.0,700,223,53.120643615722656
138,0.75,0.003,40.0,700,254,63.52421188354492
139,0.75,0.003,40.0,700,283,111.6214599609375
140,0.75,0.003,40.0,700,289,87.7026138305664
141,0.75,0.003,40.0,700,297,65.53479766845703
142,0.75,0.003,40.0,700,302,60.287357330322266
143,0.75,0.003,40.0,700,306,43.785858154296875
144,0.75,0.003,40.0,700,307,74.09615325927734
145,0.75,0.003,40.0,700,316,72.41693115234375
146,0.75,0.003,40.0,700,319,51.62274169921875
147,0.75,0.003,40.0,700,326,69.36702728271484
148,0.75,0.003,40.0,700,332,73.25666046142578
149,0.75,0.003,40.0,700,380,48.03325271606445
