,threshold,tradeoff,bws,sample_weight,trial,distance
62,1.05,0.1,30.0,500,63,69.99227905273438
63,1.05,0.1,30.0,500,64,75.61511993408203
64,1.05,0.1,30.0,500,65,48.87501907348633
65,1.05,0.1,30.0,500,66,64.51577758789062
66,1.05,0.1,30.0,500,67,33.51424026489258
67,1.05,0.1,30.0,500,68,49.01661682128906
68,1.05,0.1,30.0,500,69,44.3458251953125
69,1.05,0.1,30.0,500,70,66.59638214111328
70,1.05,0.1,30.0,500,71,35.50251388549805
71,1.05,0.1,30.0,500,72,33.310855865478516
72,1.05,0.1,30.0,500,73,71.32199096679688
73,1.05,0.1,30.0,500,74,52.37496566772461
74,1.05,0.1,30.0,500,75,29.684417724609375
75,1.05,0.1,30.0,500,76,55.966373443603516
76,1.05,0.1,30.0,500,77,83.87983703613281
77,1.05,0.1,30.0,500,78,48.70711135864258
78,1.05,0.1,30.0,500,79,31.857980728149414
79,1.05,0.1,30.0,500,80,84.9046859741211
80,1.05,0.1,30.0,500,81,39.214866638183594
81,1.05,0.1,30.0,500,82,36.09492492675781
82,1.05,0.1,30.0,500,84,53.57965850830078
83,1.05,0.1,30.0,500,85,41.63182830810547
84,1.05,0.1,30.0,500,86,59.35746765136719
85,1.05,0.1,30.0,500,90,60.58711624145508
86,1.05,0.1,30.0,500,91,32.33796310424805
87,1.05,0.1,30.0,500,93,29.18960189819336
88,1.05,0.1,30.0,500,94,36.446258544921875
89,1.05,0.1,30.0,500,97,53.59010696411133
90,1.05,0.1,30.0,500,98,50.596473693847656
91,1.05,0.1,30.0,500,99,43.847843170166016
92,1.05,0.1,30.0,500,100,72.8313217163086
93,1.05,0.1,30.0,500,102,69.2134017944336
94,1.05,0.1,30.0,500,103,57.35084915161133
95,1.05,0.1,30.0,500,106,53.545921325683594
96,1.05,0.1,30.0,500,107,41.39805603027344
97,1.05,0.1,30.0,500,109,44.32288360595703
98,1.05,0.1,30.0,500,111,92.55122375488281
99,1.05,0.1,30.0,500,112,48.0469970703125
100,1.05,0.1,30.0,500,113,47.12641525268555
101,1.05,0.1,30.0,500,114,57.265689849853516
102,1.05,0.1,30.0,500,115,66.26854705810547
103,1.05,0.1,30.0,500,118,62.4842414855957
104,1.05,0.1,30.0,500,121,35.74317932128906
105,1.05,0.1,30.0,500,122,59.997623443603516
106,1.05,0.1,30.0,500,123,67.56538391113281
107,1.05,0.1,30.0,500,126,63.980777740478516
108,1.05,0.1,30.0,500,127,49.09545135498047
109,1.05,0.1,30.0,500,129,43.86758041381836
110,1.05,0.1,30.0,500,132,35.829833984375
111,1.05,0.1,30.0,500,133,41.6328239440918
112,1.05,0.1,30.0,500,139,55.89350891113281
113,1.05,0.1,30.0,500,140,80.83113861083984
114,1.05,0.1,30.0,500,142,56.48850631713867
115,1.05,0.1,30.0,500,143,51.84086608886719
116,1.05,0.1,30.0,500,144,40.694854736328125
117,1.05,0.1,30.0,500,145,48.990394592285156
118,1.05,0.1,30.0,500,148,62.68113708496094
119,1.05,0.1,30.0,500,149,81.54515838623047
120,1.05,0.1,30.0,500,154,62.6781120300293
121,1.05,0.1,30.0,500,156,60.797889709472656
122,1.05,0.1,30.0,500,158,38.49946594238281
123,1.05,0.1,30.0,500,163,35.39120101928711
124,1.05,0.1,30.0,500,166,36.77653121948242
125,1.05,0.1,30.0,500,170,69.49397277832031
126,1.05,0.1,30.0,500,173,86.16302490234375
127,1.05,0.1,30.0,500,179,42.26646041870117
128,1.05,0.1,30.0,500,183,47.84739303588867
129,1.05,0.1,30.0,500,186,43.041748046875
130,1.05,0.1,30.0,500,190,34.53126525878906
131,1.05,0.1,30.0,500,192,26.171201705932617
132,1.05,0.1,30.0,500,196,61.447383880615234
133,1.05,0.1,30.0,500,207,48.32064437866211
134,1.05,0.1,30.0,500,210,52.3345832824707
135,1.05,0.1,30.0,500,214,42.164039611816406
136,1.05,0.1,30.0,500,215,30.910085678100586
137,1.05,0.1,30.0,500,223,77.99581146240234
138,1.05,0.1,30.0,500,254,41.638694763183594
139,1.05,0.1,30.0,500,283,85.03180694580078
140,1.05,0.1,30.0,500,289,74.8899154663086
141,1.05,0.1,30.0,500,297,38.364051818847656
142,1.05,0.1,30.0,500,302,32.5740966796875
143,1.05,0.1,30.0,500,306,68.8351821899414
144,1.05,0.1,30.0,500,307,51.56430435180664
145,1.05,0.1,30.0,500,316,45.48405075073242
146,1.05,0.1,30.0,500,319,50.57424545288086
147,1.05,0.1,30.0,500,326,57.79354476928711
148,1.05,0.1,30.0,500,332,57.01695251464844
149,1.05,0.1,30.0,500,380,49.91755676269531
