,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.75,0.001,20.0,400,74,61.93671417236328
74,0.75,0.001,20.0,400,75,44.6818733215332
75,0.75,0.001,20.0,400,76,71.51480102539062
76,0.75,0.001,20.0,400,77,101.44082641601562
77,0.75,0.001,20.0,400,78,57.605430603027344
78,0.75,0.001,20.0,400,79,49.71338653564453
79,0.75,0.001,20.0,400,80,68.55901336669922
80,0.75,0.001,20.0,400,81,49.14592361450195
81,0.75,0.001,20.0,400,82,51.859439849853516
82,0.75,0.001,20.0,400,84,53.20881652832031
83,0.75,0.001,20.0,400,85,56.72767639160156
84,0.75,0.001,20.0,400,86,69.52257537841797
85,0.75,0.001,20.0,400,90,79.72509765625
86,0.75,0.001,20.0,400,91,38.29515838623047
87,0.75,0.001,20.0,400,93,35.716041564941406
88,0.75,0.001,20.0,400,94,48.44805908203125
89,0.75,0.001,20.0,400,97,135.41856384277344
90,0.75,0.001,20.0,400,98,50.51142120361328
91,0.75,0.001,20.0,400,99,53.45750045776367
92,0.75,0.001,20.0,400,100,49.695701599121094
93,0.75,0.001,20.0,400,102,57.4400634765625
94,0.75,0.001,20.0,400,103,25.501760482788086
95,0.75,0.001,20.0,400,106,63.81996536254883
96,0.75,0.001,20.0,400,107,97.71347045898438
97,0.75,0.001,20.0,400,109,49.26247787475586
98,0.75,0.001,20.0,400,111,110.48421478271484
99,0.75,0.001,20.0,400,112,52.13792419433594
100,0.75,0.001,20.0,400,113,47.527462005615234
101,0.75,0.001,20.0,400,114,42.61368179321289
102,0.75,0.001,20.0,400,115,72.33538818359375
103,0.75,0.001,20.0,400,118,65.59732055664062
104,0.75,0.001,20.0,400,121,41.74081039428711
105,0.75,0.001,20.0,400,122,48.74160385131836
106,0.75,0.001,20.0,400,123,82.72087097167969
107,0.75,0.001,20.0,400,126,61.02207946777344
108,0.75,0.001,20.0,400,127,54.313663482666016
109,0.75,0.001,20.0,400,129,121.23797607421875
110,0.75,0.001,20.0,400,132,43.98784255981445
111,0.75,0.001,20.0,400,133,50.84473419189453
112,0.75,0.001,20.0,400,139,50.921966552734375
113,0.75,0.001,20.0,400,140,72.24307250976562
114,0.75,0.001,20.0,400,142,37.93621826171875
115,0.75,0.001,20.0,400,143,54.67474365234375
116,0.75,0.001,20.0,400,144,40.70536422729492
117,0.75,0.001,20.0,400,145,42.87269592285156
118,0.75,0.001,20.0,400,148,55.13838195800781
119,0.75,0.001,20.0,400,149,77.67572784423828
120,0.75,0.001,20.0,400,154,62.92748260498047
121,0.75,0.001,20.0,400,156,85.7413101196289
122,0.75,0.001,20.0,400,158,83.56165313720703
123,0.75,0.001,20.0,400,163,61.69386672973633
124,0.75,0.001,20.0,400,166,39.05024719238281
125,0.75,0.001,20.0,400,170,58.689266204833984
126,0.75,0.001,20.0,400,173,54.27485656738281
127,0.75,0.001,20.0,400,179,47.51674270629883
128,0.75,0.001,20.0,400,183,61.15055465698242
129,0.75,0.001,20.0,400,186,36.275691986083984
130,0.75,0.001,20.0,400,190,31.30414581298828
131,0.75,0.001,20.0,400,192,33.40437698364258
132,0.75,0.001,20.0,400,196,59.59901428222656
133,0.75,0.001,20.0,400,207,47.31355285644531
134,0.75,0.001,20.0,400,210,55.05878448486328
135,0.75,0.001,20.0,400,214,32.677024841308594
136,0.75,0.001,20.0,400,215,34.687713623046875
137,0.75,0.001,20.0,400,223,34.24476623535156
138,0.75,0.001,20.0,400,254,40.94512176513672
139,0.75,0.001,20.0,400,283,89.66560363769531
140,0.75,0.001,20.0,400,289,72.72755432128906
141,0.75,0.001,20.0,400,297,54.733646392822266
142,0.75,0.001,20.0,400,302,46.02771759033203
143,0.75,0.001,20.0,400,306,61.31553268432617
144,0.75,0.001,20.0,400,307,70.94905090332031
145,0.75,0.001,20.0,400,316,51.1614990234375
146,0.75,0.001,20.0,400,319,43.53901290893555
147,0.75,0.001,20.0,400,326,61.021968841552734
148,0.75,0.001,20.0,400,332,56.05990219116211
149,0.75,0.001,20.0,400,380,81.58658599853516
