,threshold,tradeoff,bws,sample_weight,trial,distance
89,1.0,0.003,20.0,200,97,85.68778991699219
90,1.0,0.003,20.0,200,98,42.4362907409668
91,1.0,0.003,20.0,200,99,57.662078857421875
92,1.0,0.003,20.0,200,100,73.24047088623047
93,1.0,0.003,20.0,200,102,51.88539505004883
94,1.0,0.003,20.0,200,103,51.80733108520508
95,1.0,0.003,20.0,200,106,60.1571159362793
96,1.0,0.003,20.0,200,107,67.12879943847656
97,1.0,0.003,20.0,200,109,50.779422760009766
98,1.0,0.003,20.0,200,111,99.97266387939453
99,1.0,0.003,20.0,200,112,73.95549774169922
100,1.0,0.003,20.0,200,113,49.06400680541992
101,1.0,0.003,20.0,200,114,42.407623291015625
102,1.0,0.003,20.0,200,115,83.82518005371094
103,1.0,0.003,20.0,200,118,50.724693298339844
104,1.0,0.003,20.0,200,121,28.739059448242188
105,1.0,0.003,20.0,200,122,56.60776138305664
106,1.0,0.003,20.0,200,123,52.971004486083984
107,1.0,0.003,20.0,200,126,76.07241821289062
108,1.0,0.003,20.0,200,127,38.545753479003906
109,1.0,0.003,20.0,200,129,65.62960815429688
110,1.0,0.003,20.0,200,132,30.483455657958984
111,1.0,0.003,20.0,200,133,43.394840240478516
112,1.0,0.003,20.0,200,139,46.102508544921875
113,1.0,0.003,20.0,200,140,72.07647705078125
114,1.0,0.003,20.0,200,142,42.04548645019531
115,1.0,0.003,20.0,200,143,56.837772369384766
116,1.0,0.003,20.0,200,144,42.617069244384766
117,1.0,0.003,20.0,200,145,46.98952102661133
118,1.0,0.003,20.0,200,148,51.375213623046875
119,1.0,0.003,20.0,200,149,80.96980285644531
120,1.0,0.003,20.0,200,154,56.9164924621582
121,1.0,0.003,20.0,200,156,72.9156494140625
122,1.0,0.003,20.0,200,158,96.77239227294922
123,1.0,0.003,20.0,200,163,33.558223724365234
124,1.0,0.003,20.0,200,166,43.785438537597656
125,1.0,0.003,20.0,200,170,75.45024871826172
126,1.0,0.003,20.0,200,173,81.58599090576172
127,1.0,0.003,20.0,200,179,43.651485443115234
128,1.0,0.003,20.0,200,183,45.79236602783203
129,1.0,0.003,20.0,200,186,38.65430450439453
130,1.0,0.003,20.0,200,190,25.293468475341797
131,1.0,0.003,20.0,200,192,25.87578582763672
132,1.0,0.003,20.0,200,196,63.90687561035156
133,1.0,0.003,20.0,200,207,56.33486557006836
134,1.0,0.003,20.0,200,210,50.36527633666992
135,1.0,0.003,20.0,200,214,37.37184143066406
136,1.0,0.003,20.0,200,215,26.15603256225586
137,1.0,0.003,20.0,200,223,33.08481979370117
138,1.0,0.003,20.0,200,254,36.62677764892578
139,1.0,0.003,20.0,200,283,76.92169189453125
140,1.0,0.003,20.0,200,289,67.84662628173828
141,1.0,0.003,20.0,200,297,40.00202178955078
142,1.0,0.003,20.0,200,302,32.113441467285156
143,1.0,0.003,20.0,200,306,82.12631225585938
144,1.0,0.003,20.0,200,307,65.61261749267578
145,1.0,0.003,20.0,200,316,50.488075256347656
146,1.0,0.003,20.0,200,319,35.1424674987793
147,1.0,0.003,20.0,200,326,50.142215728759766
148,1.0,0.003,20.0,200,332,58.675960540771484
149,1.0,0.003,20.0,200,380,81.1225357055664
