,threshold,tradeoff,bws,sample_weight,trial,distance
72,1.05,0.003,10.0,550,73,79.97444915771484
73,1.05,0.003,10.0,550,74,58.16107177734375
74,1.05,0.003,10.0,550,75,37.921417236328125
75,1.05,0.003,10.0,550,76,41.17012405395508
76,1.05,0.003,10.0,550,77,73.00191497802734
77,1.05,0.003,10.0,550,78,63.927772521972656
78,1.05,0.003,10.0,550,79,56.134239196777344
79,1.05,0.003,10.0,550,80,67.23924255371094
80,1.05,0.003,10.0,550,81,78.53588104248047
81,1.05,0.003,10.0,550,82,65.60851287841797
82,1.05,0.003,10.0,550,84,84.07215881347656
83,1.05,0.003,10.0,550,85,45.40779113769531
84,1.05,0.003,10.0,550,86,70.53865814208984
85,1.05,0.003,10.0,550,90,79.03833770751953
86,1.05,0.003,10.0,550,91,44.43728256225586
87,1.05,0.003,10.0,550,93,35.90715789794922
88,1.05,0.003,10.0,550,94,50.46098327636719
89,1.05,0.003,10.0,550,97,76.61442565917969
90,1.05,0.003,10.0,550,98,59.65859603881836
91,1.05,0.003,10.0,550,99,86.35562896728516
92,1.05,0.003,10.0,550,100,79.3583755493164
93,1.05,0.003,10.0,550,102,64.57019805908203
94,1.05,0.003,10.0,550,103,56.41153335571289
95,1.05,0.003,10.0,550,106,91.9933090209961
96,1.05,0.003,10.0,550,107,58.91216278076172
97,1.05,0.003,10.0,550,109,57.974124908447266
98,1.05,0.003,10.0,550,111,96.50543975830078
99,1.05,0.003,10.0,550,112,80.13507080078125
100,1.05,0.003,10.0,550,113,49.22985076904297
101,1.05,0.003,10.0,550,114,64.42002868652344
102,1.05,0.003,10.0,550,115,79.9915771484375
103,1.05,0.003,10.0,550,118,72.21265411376953
104,1.05,0.003,10.0,550,121,31.599668502807617
105,1.05,0.003,10.0,550,122,92.57196807861328
106,1.05,0.003,10.0,550,123,53.804969787597656
107,1.05,0.003,10.0,550,126,75.02518463134766
108,1.05,0.003,10.0,550,127,87.73857116699219
109,1.05,0.003,10.0,550,129,57.498592376708984
110,1.05,0.003,10.0,550,132,31.0133056640625
111,1.05,0.003,10.0,550,133,33.461219787597656
112,1.05,0.003,10.0,550,139,78.171630859375
113,1.05,0.003,10.0,550,140,99.7705078125
114,1.05,0.003,10.0,550,142,51.55488586425781
115,1.05,0.003,10.0,550,143,68.13470458984375
116,1.05,0.003,10.0,550,144,57.06639099121094
117,1.05,0.003,10.0,550,145,50.35755920410156
118,1.05,0.003,10.0,550,148,54.6871452331543
119,1.05,0.003,10.0,550,149,75.71707916259766
120,1.05,0.003,10.0,550,154,56.628684997558594
121,1.05,0.003,10.0,550,156,64.9427719116211
122,1.05,0.003,10.0,550,158,100.87283325195312
123,1.05,0.003,10.0,550,163,40.425758361816406
124,1.05,0.003,10.0,550,166,44.25404739379883
125,1.05,0.003,10.0,550,170,76.92254638671875
126,1.05,0.003,10.0,550,173,91.4599380493164
127,1.05,0.003,10.0,550,179,45.22843933105469
128,1.05,0.003,10.0,550,183,56.72184753417969
129,1.05,0.003,10.0,550,186,46.71959686279297
130,1.05,0.003,10.0,550,190,88.45006561279297
131,1.05,0.003,10.0,550,192,24.725658416748047
132,1.05,0.003,10.0,550,196,80.4323501586914
133,1.05,0.003,10.0,550,207,44.05257034301758
134,1.05,0.003,10.0,550,210,51.44419860839844
135,1.05,0.003,10.0,550,214,59.301055908203125
136,1.05,0.003,10.0,550,215,26.19537925720215
137,1.05,0.003,10.0,550,223,53.2127685546875
138,1.05,0.003,10.0,550,254,41.09169006347656
139,1.05,0.003,10.0,550,283,70.6804428100586
140,1.05,0.003,10.0,550,289,67.99102783203125
141,1.05,0.003,10.0,550,297,45.24165725708008
142,1.05,0.003,10.0,550,302,36.110107421875
143,1.05,0.003,10.0,550,306,90.09761810302734
144,1.05,0.003,10.0,550,307,54.055885314941406
145,1.05,0.003,10.0,550,316,75.64192962646484
146,1.05,0.003,10.0,550,319,46.16886901855469
147,1.05,0.003,10.0,550,326,54.238590240478516
148,1.05,0.003,10.0,550,332,65.29159545898438
149,1.05,0.003,10.0,550,380,108.29511260986328
