,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.85,0.1,30.0,400,47,52.677364349365234
47,0.85,0.1,30.0,400,48,51.74938201904297
48,0.85,0.1,30.0,400,49,93.04182434082031
49,0.85,0.1,30.0,400,50,79.9797134399414
50,0.85,0.1,30.0,400,51,55.708106994628906
51,0.85,0.1,30.0,400,52,70.22740173339844
52,0.85,0.1,30.0,400,53,54.42648696899414
53,0.85,0.1,30.0,400,54,56.866886138916016
54,0.85,0.1,30.0,400,55,49.511749267578125
55,0.85,0.1,30.0,400,56,68.90866088867188
56,0.85,0.1,30.0,400,57,78.50381469726562
57,0.85,0.1,30.0,400,58,62.17275619506836
58,0.85,0.1,30.0,400,59,31.872331619262695
59,0.85,0.1,30.0,400,60,81.99574279785156
60,0.85,0.1,30.0,400,61,66.71540069580078
61,0.85,0.1,30.0,400,62,44.50764846801758
62,0.85,0.1,30.0,400,63,97.17351531982422
63,0.85,0.1,30.0,400,64,79.41742706298828
64,0.85,0.1,30.0,400,65,64.6721420288086
65,0.85,0.1,30.0,400,66,77.28102111816406
66,0.85,0.1,30.0,400,67,86.3597183227539
67,0.85,0.1,30.0,400,68,49.233238220214844
68,0.85,0.1,30.0,400,69,48.47536849975586
69,0.85,0.1,30.0,400,70,83.67897033691406
70,0.85,0.1,30.0,400,71,46.082115173339844
71,0.85,0.1,30.0,400,72,99.25641632080078
72,0.85,0.1,30.0,400,73,82.72006225585938
73,0.85,0.1,30.0,400,74,62.877845764160156
74,0.85,0.1,30.0,400,75,49.511878967285156
75,0.85,0.1,30.0,400,76,50.2299919128418
76,0.85,0.1,30.0,400,77,89.12187194824219
77,0.85,0.1,30.0,400,78,78.0111312866211
78,0.85,0.1,30.0,400,79,72.3294448852539
79,0.85,0.1,30.0,400,80,58.124977111816406
80,0.85,0.1,30.0,400,81,80.13511657714844
81,0.85,0.1,30.0,400,82,45.97040557861328
82,0.85,0.1,30.0,400,84,62.744850158691406
83,0.85,0.1,30.0,400,85,47.77119064331055
84,0.85,0.1,30.0,400,86,87.43753051757812
85,0.85,0.1,30.0,400,90,87.51237487792969
86,0.85,0.1,30.0,400,91,49.900821685791016
87,0.85,0.1,30.0,400,93,55.302276611328125
88,0.85,0.1,30.0,400,94,63.468536376953125
89,0.85,0.1,30.0,400,97,63.995426177978516
90,0.85,0.1,30.0,400,98,69.0061264038086
91,0.85,0.1,30.0,400,99,86.41056060791016
92,0.85,0.1,30.0,400,100,88.58589935302734
93,0.85,0.1,30.0,400,102,59.82026290893555
94,0.85,0.1,30.0,400,103,67.82685089111328
95,0.85,0.1,30.0,400,106,94.5632553100586
96,0.85,0.1,30.0,400,107,46.72703170776367
97,0.85,0.1,30.0,400,109,75.60135650634766
98,0.85,0.1,30.0,400,111,72.61798095703125
99,0.85,0.1,30.0,400,112,73.36669158935547
100,0.85,0.1,30.0,400,113,58.75106430053711
101,0.85,0.1,30.0,400,114,79.95353698730469
102,0.85,0.1,30.0,400,115,93.09280395507812
103,0.85,0.1,30.0,400,118,79.15254974365234
104,0.85,0.1,30.0,400,121,53.60588455200195
105,0.85,0.1,30.0,400,122,87.28964233398438
106,0.85,0.1,30.0,400,123,67.92903137207031
107,0.85,0.1,30.0,400,126,71.98579406738281
108,0.85,0.1,30.0,400,127,85.98873138427734
109,0.85,0.1,30.0,400,129,52.156890869140625
110,0.85,0.1,30.0,400,132,86.45817565917969
111,0.85,0.1,30.0,400,133,61.983642578125
112,0.85,0.1,30.0,400,139,79.09053039550781
113,0.85,0.1,30.0,400,140,65.10997772216797
114,0.85,0.1,30.0,400,142,58.20779037475586
115,0.85,0.1,30.0,400,143,66.94515991210938
116,0.85,0.1,30.0,400,144,96.49547576904297
117,0.85,0.1,30.0,400,145,53.83108139038086
118,0.85,0.1,30.0,400,148,74.83946990966797
119,0.85,0.1,30.0,400,149,83.86592864990234
120,0.85,0.1,30.0,400,154,66.47991180419922
121,0.85,0.1,30.0,400,156,63.21073913574219
122,0.85,0.1,30.0,400,158,114.97016143798828
123,0.85,0.1,30.0,400,163,65.468994140625
124,0.85,0.1,30.0,400,166,39.756893157958984
125,0.85,0.1,30.0,400,170,85.2845687866211
126,0.85,0.1,30.0,400,173,90.17082214355469
127,0.85,0.1,30.0,400,179,70.2193832397461
128,0.85,0.1,30.0,400,183,61.57503128051758
129,0.85,0.1,30.0,400,186,57.562618255615234
130,0.85,0.1,30.0,400,190,77.6676025390625
131,0.85,0.1,30.0,400,192,62.001277923583984
132,0.85,0.1,30.0,400,196,88.95584106445312
133,0.85,0.1,30.0,400,207,54.18433380126953
134,0.85,0.1,30.0,400,210,70.48213958740234
135,0.85,0.1,30.0,400,214,73.49866485595703
136,0.85,0.1,30.0,400,215,52.33417892456055
137,0.85,0.1,30.0,400,223,91.09255981445312
138,0.85,0.1,30.0,400,254,75.58401489257812
139,0.85,0.1,30.0,400,283,43.87322235107422
140,0.85,0.1,30.0,400,289,80.73320007324219
141,0.85,0.1,30.0,400,297,67.79988098144531
142,0.85,0.1,30.0,400,302,65.016845703125
143,0.85,0.1,30.0,400,306,97.94583892822266
144,0.85,0.1,30.0,400,307,83.2619857788086
145,0.85,0.1,30.0,400,316,98.0490493774414
146,0.85,0.1,30.0,400,319,61.92161178588867
147,0.85,0.1,30.0,400,326,98.61249542236328
148,0.85,0.1,30.0,400,332,77.42919158935547
149,0.85,0.1,30.0,400,380,102.46061706542969
