,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.95,0.003,20.0,350,74,62.69314193725586
74,0.95,0.003,20.0,350,75,32.54664993286133
75,0.95,0.003,20.0,350,76,54.591556549072266
76,0.95,0.003,20.0,350,77,90.3077392578125
77,0.95,0.003,20.0,350,78,45.69145202636719
78,0.95,0.003,20.0,350,79,36.69554138183594
79,0.95,0.003,20.0,350,80,91.7880630493164
80,0.95,0.003,20.0,350,81,66.07442474365234
81,0.95,0.003,20.0,350,82,44.08359909057617
82,0.95,0.003,20.0,350,84,47.6568489074707
83,0.95,0.003,20.0,350,85,47.44780731201172
84,0.95,0.003,20.0,350,86,59.80943298339844
85,0.95,0.003,20.0,350,90,77.28734588623047
86,0.95,0.003,20.0,350,91,37.90230941772461
87,0.95,0.003,20.0,350,93,32.63922119140625
88,0.95,0.003,20.0,350,94,49.51308822631836
89,0.95,0.003,20.0,350,97,82.7381362915039
90,0.95,0.003,20.0,350,98,49.66868209838867
91,0.95,0.003,20.0,350,99,66.22455596923828
92,0.95,0.003,20.0,350,100,71.65446472167969
93,0.95,0.003,20.0,350,102,54.95545959472656
94,0.95,0.003,20.0,350,103,42.03071212768555
95,0.95,0.003,20.0,350,106,59.36075973510742
96,0.95,0.003,20.0,350,107,76.77755737304688
97,0.95,0.003,20.0,350,109,51.316505432128906
98,0.95,0.003,20.0,350,111,97.92282104492188
99,0.95,0.003,20.0,350,112,69.32793426513672
100,0.95,0.003,20.0,350,113,45.59022903442383
101,0.95,0.003,20.0,350,114,37.730751037597656
102,0.95,0.003,20.0,350,115,81.0739974975586
103,0.95,0.003,20.0,350,118,56.426918029785156
104,0.95,0.003,20.0,350,121,25.478759765625
105,0.95,0.003,20.0,350,122,68.9974594116211
106,0.95,0.003,20.0,350,123,52.17629623413086
107,0.95,0.003,20.0,350,126,69.68936157226562
108,0.95,0.003,20.0,350,127,32.467506408691406
109,0.95,0.003,20.0,350,129,62.7431526184082
110,0.95,0.003,20.0,350,132,25.514806747436523
111,0.95,0.003,20.0,350,133,38.31498336791992
112,0.95,0.003,20.0,350,139,45.91242599487305
113,0.95,0.003,20.0,350,140,71.80779266357422
114,0.95,0.003,20.0,350,142,46.34870910644531
115,0.95,0.003,20.0,350,143,57.39551544189453
116,0.95,0.003,20.0,350,144,46.14485549926758
117,0.95,0.003,20.0,350,145,41.14439392089844
118,0.95,0.003,20.0,350,148,58.02591323852539
119,0.95,0.003,20.0,350,149,77.86489868164062
120,0.95,0.003,20.0,350,154,61.518585205078125
121,0.95,0.003,20.0,350,156,79.14105224609375
122,0.95,0.003,20.0,350,158,93.2082290649414
123,0.95,0.003,20.0,350,163,37.095333099365234
124,0.95,0.003,20.0,350,166,36.40785217285156
125,0.95,0.003,20.0,350,170,68.20272827148438
126,0.95,0.003,20.0,350,173,80.60935974121094
127,0.95,0.003,20.0,350,179,46.13169479370117
128,0.95,0.003,20.0,350,183,55.22161102294922
129,0.95,0.003,20.0,350,186,42.38149642944336
130,0.95,0.003,20.0,350,190,28.371030807495117
131,0.95,0.003,20.0,350,192,23.698699951171875
132,0.95,0.003,20.0,350,196,43.93710708618164
133,0.95,0.003,20.0,350,207,35.85740280151367
134,0.95,0.003,20.0,350,210,44.536041259765625
135,0.95,0.003,20.0,350,214,37.50637435913086
136,0.95,0.003,20.0,350,215,27.748802185058594
137,0.95,0.003,20.0,350,223,37.14393997192383
138,0.95,0.003,20.0,350,254,32.81880187988281
139,0.95,0.003,20.0,350,283,78.52861785888672
140,0.95,0.003,20.0,350,289,72.20257568359375
141,0.95,0.003,20.0,350,297,47.233978271484375
142,0.95,0.003,20.0,350,302,31.22926139831543
143,0.95,0.003,20.0,350,306,88.92658996582031
144,0.95,0.003,20.0,350,307,56.62627410888672
145,0.95,0.003,20.0,350,316,46.54661178588867
146,0.95,0.003,20.0,350,319,42.52068328857422
147,0.95,0.003,20.0,350,326,42.39022445678711
148,0.95,0.003,20.0,350,332,55.6546516418457
149,0.95,0.003,20.0,350,380,94.29541015625
