,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.001,30.0,250,45,41.843894958496094
45,1.05,0.001,30.0,250,46,30.30121612548828
46,1.05,0.001,30.0,250,47,48.764400482177734
47,1.05,0.001,30.0,250,48,43.05717468261719
48,1.05,0.001,30.0,250,49,44.20476531982422
49,1.05,0.001,30.0,250,50,51.42491149902344
50,1.05,0.001,30.0,250,51,51.49397659301758
51,1.05,0.001,30.0,250,52,49.475162506103516
52,1.05,0.001,30.0,250,53,29.892671585083008
53,1.05,0.001,30.0,250,54,50.07448959350586
54,1.05,0.001,30.0,250,55,53.678382873535156
55,1.05,0.001,30.0,250,56,58.96459197998047
56,1.05,0.001,30.0,250,57,52.545040130615234
57,1.05,0.001,30.0,250,58,46.97075271606445
58,1.05,0.001,30.0,250,59,70.5264892578125
59,1.05,0.001,30.0,250,60,43.67262268066406
60,1.05,0.001,30.0,250,61,79.2186508178711
61,1.05,0.001,30.0,250,62,30.05796241760254
62,1.05,0.001,30.0,250,63,76.28238677978516
63,1.05,0.001,30.0,250,64,51.81940460205078
64,1.05,0.001,30.0,250,65,38.0382194519043
65,1.05,0.001,30.0,250,66,63.71592330932617
66,1.05,0.001,30.0,250,67,37.2867431640625
67,1.05,0.001,30.0,250,68,62.87680435180664
68,1.05,0.001,30.0,250,69,30.183616638183594
69,1.05,0.001,30.0,250,70,68.42095947265625
70,1.05,0.001,30.0,250,71,53.10164260864258
71,1.05,0.001,30.0,250,72,36.828365325927734
72,1.05,0.001,30.0,250,73,62.40058135986328
73,1.05,0.001,30.0,250,74,42.744564056396484
74,1.05,0.001,30.0,250,75,30.17711067199707
75,1.05,0.001,30.0,250,76,37.12751007080078
76,1.05,0.001,30.0,250,77,88.07560729980469
77,1.05,0.001,30.0,250,78,47.32241439819336
78,1.05,0.001,30.0,250,79,35.46080017089844
79,1.05,0.001,30.0,250,80,77.68380737304688
80,1.05,0.001,30.0,250,81,38.92740249633789
81,1.05,0.001,30.0,250,82,37.929325103759766
82,1.05,0.001,30.0,250,84,52.30976486206055
83,1.05,0.001,30.0,250,85,38.17299270629883
84,1.05,0.001,30.0,250,86,67.61561584472656
85,1.05,0.001,30.0,250,90,58.0187873840332
86,1.05,0.001,30.0,250,91,47.626319885253906
87,1.05,0.001,30.0,250,93,29.278505325317383
88,1.05,0.001,30.0,250,94,39.43243408203125
89,1.05,0.001,30.0,250,97,48.67475891113281
90,1.05,0.001,30.0,250,98,42.32732391357422
91,1.05,0.001,30.0,250,99,53.10778045654297
92,1.05,0.001,30.0,250,100,61.713111877441406
93,1.05,0.001,30.0,250,102,63.686073303222656
94,1.05,0.001,30.0,250,103,50.2657356262207
95,1.05,0.001,30.0,250,106,60.518898010253906
96,1.05,0.001,30.0,250,107,47.76118469238281
97,1.05,0.001,30.0,250,109,52.74021530151367
98,1.05,0.001,30.0,250,111,100.615478515625
99,1.05,0.001,30.0,250,112,40.86912536621094
100,1.05,0.001,30.0,250,113,43.53009796142578
101,1.05,0.001,30.0,250,114,43.91923904418945
102,1.05,0.001,30.0,250,115,55.74952697753906
103,1.05,0.001,30.0,250,118,50.09403610229492
104,1.05,0.001,30.0,250,121,33.47420120239258
105,1.05,0.001,30.0,250,122,46.604087829589844
106,1.05,0.001,30.0,250,123,71.36450958251953
107,1.05,0.001,30.0,250,126,58.655120849609375
108,1.05,0.001,30.0,250,127,38.48916244506836
109,1.05,0.001,30.0,250,129,49.97577667236328
110,1.05,0.001,30.0,250,132,31.193084716796875
111,1.05,0.001,30.0,250,133,43.99365997314453
112,1.05,0.001,30.0,250,139,45.781768798828125
113,1.05,0.001,30.0,250,140,75.15819549560547
114,1.05,0.001,30.0,250,142,42.5706787109375
115,1.05,0.001,30.0,250,143,61.20956039428711
116,1.05,0.001,30.0,250,144,46.26942443847656
117,1.05,0.001,30.0,250,145,43.4786376953125
118,1.05,0.001,30.0,250,148,51.375213623046875
119,1.05,0.001,30.0,250,149,61.89453125
120,1.05,0.001,30.0,250,154,58.81937789916992
121,1.05,0.001,30.0,250,156,53.206329345703125
122,1.05,0.001,30.0,250,158,37.135223388671875
123,1.05,0.001,30.0,250,163,31.262277603149414
124,1.05,0.001,30.0,250,166,28.686697006225586
125,1.05,0.001,30.0,250,170,59.97280502319336
126,1.05,0.001,30.0,250,173,78.5466537475586
127,1.05,0.001,30.0,250,179,41.782814025878906
128,1.05,0.001,30.0,250,183,47.62910079956055
129,1.05,0.001,30.0,250,186,43.36332702636719
130,1.05,0.001,30.0,250,190,25.278472900390625
131,1.05,0.001,30.0,250,192,24.57657814025879
132,1.05,0.001,30.0,250,196,66.12300872802734
133,1.05,0.001,30.0,250,207,53.25397872924805
134,1.05,0.001,30.0,250,210,56.923194885253906
135,1.05,0.001,30.0,250,214,37.287296295166016
136,1.05,0.001,30.0,250,215,25.654266357421875
137,1.05,0.001,30.0,250,223,30.678600311279297
138,1.05,0.001,30.0,250,254,38.674102783203125
139,1.05,0.001,30.0,250,283,77.10713195800781
140,1.05,0.001,30.0,250,289,66.58483123779297
141,1.05,0.001,30.0,250,297,39.30852508544922
142,1.05,0.001,30.0,250,302,33.12771224975586
143,1.05,0.001,30.0,250,306,49.4928092956543
144,1.05,0.001,30.0,250,307,67.46027374267578
145,1.05,0.001,30.0,250,316,51.053932189941406
146,1.05,0.001,30.0,250,319,37.14299392700195
147,1.05,0.001,30.0,250,326,50.363250732421875
148,1.05,0.001,30.0,250,332,57.242801666259766
149,1.05,0.001,30.0,250,380,45.4836311340332
