,threshold,tradeoff,bws,sample_weight,trial,distance
92,0.9,0.01,20.0,450,100,84.8340835571289
93,0.9,0.01,20.0,450,102,52.90098190307617
94,0.9,0.01,20.0,450,103,55.6895751953125
95,0.9,0.01,20.0,450,106,66.15592193603516
96,0.9,0.01,20.0,450,107,79.8515625
97,0.9,0.01,20.0,450,109,51.37954330444336
98,0.9,0.01,20.0,450,111,104.16963195800781
99,0.9,0.01,20.0,450,112,69.2557144165039
100,0.9,0.01,20.0,450,113,57.89344787597656
101,0.9,0.01,20.0,450,114,37.478458404541016
102,0.9,0.01,20.0,450,115,84.7730941772461
103,0.9,0.01,20.0,450,118,74.20706176757812
104,0.9,0.01,20.0,450,121,26.606414794921875
105,0.9,0.01,20.0,450,122,49.00983428955078
106,0.9,0.01,20.0,450,123,52.91384506225586
107,0.9,0.01,20.0,450,126,70.81097412109375
108,0.9,0.01,20.0,450,127,62.78173065185547
109,0.9,0.01,20.0,450,129,58.97932052612305
110,0.9,0.01,20.0,450,132,32.34516143798828
111,0.9,0.01,20.0,450,133,41.13750457763672
112,0.9,0.01,20.0,450,139,58.804168701171875
113,0.9,0.01,20.0,450,140,84.0030517578125
114,0.9,0.01,20.0,450,142,61.736209869384766
115,0.9,0.01,20.0,450,143,67.87105560302734
116,0.9,0.01,20.0,450,144,46.55061340332031
117,0.9,0.01,20.0,450,145,39.075592041015625
118,0.9,0.01,20.0,450,148,59.73905563354492
119,0.9,0.01,20.0,450,149,79.11135864257812
120,0.9,0.01,20.0,450,154,56.133331298828125
121,0.9,0.01,20.0,450,156,80.04428100585938
122,0.9,0.01,20.0,450,158,95.46775817871094
123,0.9,0.01,20.0,450,163,43.410003662109375
124,0.9,0.01,20.0,450,166,38.13096618652344
125,0.9,0.01,20.0,450,170,65.75464630126953
126,0.9,0.01,20.0,450,173,73.95001220703125
127,0.9,0.01,20.0,450,179,29.018449783325195
128,0.9,0.01,20.0,450,183,39.55105209350586
129,0.9,0.01,20.0,450,186,39.08994674682617
130,0.9,0.01,20.0,450,190,33.108253479003906
131,0.9,0.01,20.0,450,192,24.42266082763672
132,0.9,0.01,20.0,450,196,56.674800872802734
133,0.9,0.01,20.0,450,207,36.707820892333984
134,0.9,0.01,20.0,450,210,58.37620544433594
135,0.9,0.01,20.0,450,214,59.55298614501953
136,0.9,0.01,20.0,450,215,23.219327926635742
137,0.9,0.01,20.0,450,223,40.376102447509766
138,0.9,0.01,20.0,450,254,33.91591262817383
139,0.9,0.01,20.0,450,283,61.56153106689453
140,0.9,0.01,20.0,450,289,73.83397674560547
141,0.9,0.01,20.0,450,297,38.909751892089844
142,0.9,0.01,20.0,450,302,32.146461486816406
143,0.9,0.01,20.0,450,306,79.68518829345703
144,0.9,0.01,20.0,450,307,61.68680953979492
145,0.9,0.01,20.0,450,316,65.51063537597656
146,0.9,0.01,20.0,450,319,49.95256423950195
147,0.9,0.01,20.0,450,326,53.55453109741211
148,0.9,0.01,20.0,450,332,61.04888153076172
149,0.9,0.01,20.0,450,380,91.18382263183594
