,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.8,0.1,30.0,450,98,69.1202621459961
91,0.8,0.1,30.0,450,99,72.30437469482422
92,0.8,0.1,30.0,450,100,82.94495391845703
93,0.8,0.1,30.0,450,102,58.29244613647461
94,0.8,0.1,30.0,450,103,68.80758666992188
95,0.8,0.1,30.0,450,106,85.54666137695312
96,0.8,0.1,30.0,450,107,43.26480484008789
97,0.8,0.1,30.0,450,109,75.1687240600586
98,0.8,0.1,30.0,450,111,88.374267578125
99,0.8,0.1,30.0,450,112,70.39663696289062
100,0.8,0.1,30.0,450,113,56.336830139160156
101,0.8,0.1,30.0,450,114,100.56689453125
102,0.8,0.1,30.0,450,115,91.70785522460938
103,0.8,0.1,30.0,450,118,91.15699768066406
104,0.8,0.1,30.0,450,121,53.6223258972168
105,0.8,0.1,30.0,450,122,88.80502319335938
106,0.8,0.1,30.0,450,123,68.31329345703125
107,0.8,0.1,30.0,450,126,74.1286392211914
108,0.8,0.1,30.0,450,127,83.03610229492188
109,0.8,0.1,30.0,450,129,51.66024398803711
110,0.8,0.1,30.0,450,132,110.1704330444336
111,0.8,0.1,30.0,450,133,64.10196685791016
112,0.8,0.1,30.0,450,139,85.51687622070312
113,0.8,0.1,30.0,450,140,59.83772659301758
114,0.8,0.1,30.0,450,142,51.09288024902344
115,0.8,0.1,30.0,450,143,64.45654296875
116,0.8,0.1,30.0,450,144,74.9678955078125
117,0.8,0.1,30.0,450,145,51.79988479614258
118,0.8,0.1,30.0,450,148,86.86473846435547
119,0.8,0.1,30.0,450,149,85.02715301513672
120,0.8,0.1,30.0,450,154,82.15206909179688
121,0.8,0.1,30.0,450,156,64.53643035888672
122,0.8,0.1,30.0,450,158,103.01428985595703
123,0.8,0.1,30.0,450,163,68.38056945800781
124,0.8,0.1,30.0,450,166,43.79128646850586
125,0.8,0.1,30.0,450,170,75.08393096923828
126,0.8,0.1,30.0,450,173,95.65218353271484
127,0.8,0.1,30.0,450,179,73.71733856201172
128,0.8,0.1,30.0,450,183,81.74153900146484
129,0.8,0.1,30.0,450,186,70.8494644165039
130,0.8,0.1,30.0,450,190,93.34850311279297
131,0.8,0.1,30.0,450,192,48.701683044433594
132,0.8,0.1,30.0,450,196,93.68988037109375
133,0.8,0.1,30.0,450,207,64.5987548828125
134,0.8,0.1,30.0,450,210,82.64137268066406
135,0.8,0.1,30.0,450,214,73.37178039550781
136,0.8,0.1,30.0,450,215,59.92671585083008
137,0.8,0.1,30.0,450,223,89.22151184082031
138,0.8,0.1,30.0,450,254,84.25220489501953
139,0.8,0.1,30.0,450,283,41.44319152832031
140,0.8,0.1,30.0,450,289,100.86691284179688
141,0.8,0.1,30.0,450,297,73.58889770507812
142,0.8,0.1,30.0,450,302,75.07315826416016
143,0.8,0.1,30.0,450,306,97.1279525756836
144,0.8,0.1,30.0,450,307,78.08531951904297
145,0.8,0.1,30.0,450,316,95.29629516601562
146,0.8,0.1,30.0,450,319,70.91213989257812
147,0.8,0.1,30.0,450,326,83.55928802490234
148,0.8,0.1,30.0,450,332,72.90996551513672
149,0.8,0.1,30.0,450,380,111.99433898925781
