,threshold,tradeoff,bws,sample_weight,trial,distance
72,1.05,0.1,10.0,450,73,83.45667266845703
73,1.05,0.1,10.0,450,74,53.86016082763672
74,1.05,0.1,10.0,450,75,39.776268005371094
75,1.05,0.1,10.0,450,76,35.13617706298828
76,1.05,0.1,10.0,450,77,85.38188171386719
77,1.05,0.1,10.0,450,78,70.3698501586914
78,1.05,0.1,10.0,450,79,54.595394134521484
79,1.05,0.1,10.0,450,80,68.62895965576172
80,1.05,0.1,10.0,450,81,77.88993835449219
81,1.05,0.1,10.0,450,82,59.28725814819336
82,1.05,0.1,10.0,450,84,71.51903533935547
83,1.05,0.1,10.0,450,85,41.21702194213867
84,1.05,0.1,10.0,450,86,83.6101303100586
85,1.05,0.1,10.0,450,90,78.41802215576172
86,1.05,0.1,10.0,450,91,52.70496368408203
87,1.05,0.1,10.0,450,93,34.96377182006836
88,1.05,0.1,10.0,450,94,64.35948181152344
89,1.05,0.1,10.0,450,97,65.55094909667969
90,1.05,0.1,10.0,450,98,67.4107666015625
91,1.05,0.1,10.0,450,99,84.34001922607422
92,1.05,0.1,10.0,450,100,75.62923431396484
93,1.05,0.1,10.0,450,102,86.13336944580078
94,1.05,0.1,10.0,450,103,52.86909103393555
95,1.05,0.1,10.0,450,106,87.36508178710938
96,1.05,0.1,10.0,450,107,66.56795501708984
97,1.05,0.1,10.0,450,109,73.97859191894531
98,1.05,0.1,10.0,450,111,73.32649230957031
99,1.05,0.1,10.0,450,112,80.08696746826172
100,1.05,0.1,10.0,450,113,49.12355041503906
101,1.05,0.1,10.0,450,114,78.31511688232422
102,1.05,0.1,10.0,450,115,80.32246398925781
103,1.05,0.1,10.0,450,118,85.4736099243164
104,1.05,0.1,10.0,450,121,36.01072311401367
105,1.05,0.1,10.0,450,122,84.54432678222656
106,1.05,0.1,10.0,450,123,49.38095474243164
107,1.05,0.1,10.0,450,126,80.23701477050781
108,1.05,0.1,10.0,450,127,82.54979705810547
109,1.05,0.1,10.0,450,129,59.64682388305664
110,1.05,0.1,10.0,450,132,32.01043701171875
111,1.05,0.1,10.0,450,133,45.432823181152344
112,1.05,0.1,10.0,450,139,50.75568771362305
113,1.05,0.1,10.0,450,140,97.3238296508789
114,1.05,0.1,10.0,450,142,53.41428756713867
115,1.05,0.1,10.0,450,143,65.15213775634766
116,1.05,0.1,10.0,450,144,35.83363723754883
117,1.05,0.1,10.0,450,145,56.19984436035156
118,1.05,0.1,10.0,450,148,63.635765075683594
119,1.05,0.1,10.0,450,149,93.40042877197266
120,1.05,0.1,10.0,450,154,71.58076477050781
121,1.05,0.1,10.0,450,156,62.325618743896484
122,1.05,0.1,10.0,450,158,99.6323471069336
123,1.05,0.1,10.0,450,163,53.533817291259766
124,1.05,0.1,10.0,450,166,47.473228454589844
125,1.05,0.1,10.0,450,170,82.07262420654297
126,1.05,0.1,10.0,450,173,97.49335479736328
127,1.05,0.1,10.0,450,179,40.482139587402344
128,1.05,0.1,10.0,450,183,58.76584243774414
129,1.05,0.1,10.0,450,186,49.13777160644531
130,1.05,0.1,10.0,450,190,80.7006607055664
131,1.05,0.1,10.0,450,192,26.607955932617188
132,1.05,0.1,10.0,450,196,74.25479125976562
133,1.05,0.1,10.0,450,207,57.94493103027344
134,1.05,0.1,10.0,450,210,52.432621002197266
135,1.05,0.1,10.0,450,214,60.16126251220703
136,1.05,0.1,10.0,450,215,30.6447696685791
137,1.05,0.1,10.0,450,223,48.073387145996094
138,1.05,0.1,10.0,450,254,56.496089935302734
139,1.05,0.1,10.0,450,283,59.693702697753906
140,1.05,0.1,10.0,450,289,72.45623016357422
141,1.05,0.1,10.0,450,297,34.57902145385742
142,1.05,0.1,10.0,450,302,33.65719223022461
143,1.05,0.1,10.0,450,306,90.2367172241211
144,1.05,0.1,10.0,450,307,55.893226623535156
145,1.05,0.1,10.0,450,316,65.5637435913086
146,1.05,0.1,10.0,450,319,48.89161682128906
147,1.05,0.1,10.0,450,326,45.818565368652344
148,1.05,0.1,10.0,450,332,64.11878967285156
149,1.05,0.1,10.0,450,380,92.44580841064453
