,threshold,tradeoff,bws,sample_weight,trial,distance
49,1.0,0.1,30.0,500,50,76.41067504882812
50,1.0,0.1,30.0,500,51,50.27313995361328
51,1.0,0.1,30.0,500,52,59.85780334472656
52,1.0,0.1,30.0,500,53,28.43610382080078
53,1.0,0.1,30.0,500,54,45.24729919433594
54,1.0,0.1,30.0,500,55,48.531497955322266
55,1.0,0.1,30.0,500,56,69.06076049804688
56,1.0,0.1,30.0,500,57,53.79963302612305
57,1.0,0.1,30.0,500,58,47.44963836669922
58,1.0,0.1,30.0,500,59,64.55123138427734
59,1.0,0.1,30.0,500,60,41.2026481628418
60,1.0,0.1,30.0,500,61,67.040283203125
61,1.0,0.1,30.0,500,62,29.02276611328125
62,1.0,0.1,30.0,500,63,72.07453155517578
63,1.0,0.1,30.0,500,64,75.42437744140625
64,1.0,0.1,30.0,500,65,37.238548278808594
65,1.0,0.1,30.0,500,66,64.54657745361328
66,1.0,0.1,30.0,500,67,39.263214111328125
67,1.0,0.1,30.0,500,68,60.879676818847656
68,1.0,0.1,30.0,500,69,31.32215118408203
69,1.0,0.1,30.0,500,70,61.578041076660156
70,1.0,0.1,30.0,500,71,40.29111862182617
71,1.0,0.1,30.0,500,72,32.50067138671875
72,1.0,0.1,30.0,500,73,67.37032318115234
73,1.0,0.1,30.0,500,74,54.47671890258789
74,1.0,0.1,30.0,500,75,29.4595947265625
75,1.0,0.1,30.0,500,76,48.78447723388672
76,1.0,0.1,30.0,500,77,88.99691009521484
77,1.0,0.1,30.0,500,78,59.27226638793945
78,1.0,0.1,30.0,500,79,41.96933364868164
79,1.0,0.1,30.0,500,80,70.55884552001953
80,1.0,0.1,30.0,500,81,41.02095413208008
81,1.0,0.1,30.0,500,82,46.94563674926758
82,1.0,0.1,30.0,500,84,53.61984634399414
83,1.0,0.1,30.0,500,85,45.55607223510742
84,1.0,0.1,30.0,500,86,73.2480239868164
85,1.0,0.1,30.0,500,90,61.98523712158203
86,1.0,0.1,30.0,500,91,45.892662048339844
87,1.0,0.1,30.0,500,93,38.35549545288086
88,1.0,0.1,30.0,500,94,39.510433197021484
89,1.0,0.1,30.0,500,97,55.210601806640625
90,1.0,0.1,30.0,500,98,40.113189697265625
91,1.0,0.1,30.0,500,99,41.98431396484375
92,1.0,0.1,30.0,500,100,65.71221923828125
93,1.0,0.1,30.0,500,102,70.77953338623047
94,1.0,0.1,30.0,500,103,60.759979248046875
95,1.0,0.1,30.0,500,106,64.98495483398438
96,1.0,0.1,30.0,500,107,37.02151107788086
97,1.0,0.1,30.0,500,109,53.280067443847656
98,1.0,0.1,30.0,500,111,106.82770538330078
99,1.0,0.1,30.0,500,112,42.109004974365234
100,1.0,0.1,30.0,500,113,49.5134391784668
101,1.0,0.1,30.0,500,114,38.33056640625
102,1.0,0.1,30.0,500,115,82.30615234375
103,1.0,0.1,30.0,500,118,68.9761734008789
104,1.0,0.1,30.0,500,121,42.563690185546875
105,1.0,0.1,30.0,500,122,58.57514572143555
106,1.0,0.1,30.0,500,123,49.349117279052734
107,1.0,0.1,30.0,500,126,55.2796745300293
108,1.0,0.1,30.0,500,127,46.999229431152344
109,1.0,0.1,30.0,500,129,42.78970718383789
110,1.0,0.1,30.0,500,132,25.42436981201172
111,1.0,0.1,30.0,500,133,28.635761260986328
112,1.0,0.1,30.0,500,139,50.828243255615234
113,1.0,0.1,30.0,500,140,73.28550720214844
114,1.0,0.1,30.0,500,142,57.1257438659668
115,1.0,0.1,30.0,500,143,57.49595260620117
116,1.0,0.1,30.0,500,144,36.999267578125
117,1.0,0.1,30.0,500,145,43.270538330078125
118,1.0,0.1,30.0,500,148,56.61989974975586
119,1.0,0.1,30.0,500,149,81.60002899169922
120,1.0,0.1,30.0,500,154,63.81698989868164
121,1.0,0.1,30.0,500,156,59.60506820678711
122,1.0,0.1,30.0,500,158,36.22273254394531
123,1.0,0.1,30.0,500,163,39.27928924560547
124,1.0,0.1,30.0,500,166,36.51131820678711
125,1.0,0.1,30.0,500,170,51.44160461425781
126,1.0,0.1,30.0,500,173,89.70293426513672
127,1.0,0.1,30.0,500,179,31.826086044311523
128,1.0,0.1,30.0,500,183,30.10059928894043
129,1.0,0.1,30.0,500,186,40.582576751708984
130,1.0,0.1,30.0,500,190,24.70264434814453
131,1.0,0.1,30.0,500,192,25.930240631103516
132,1.0,0.1,30.0,500,196,56.945133209228516
133,1.0,0.1,30.0,500,207,37.74715805053711
134,1.0,0.1,30.0,500,210,58.454647064208984
135,1.0,0.1,30.0,500,214,40.42922592163086
136,1.0,0.1,30.0,500,215,30.447538375854492
137,1.0,0.1,30.0,500,223,50.41508483886719
138,1.0,0.1,30.0,500,254,38.33997344970703
139,1.0,0.1,30.0,500,283,73.6978759765625
140,1.0,0.1,30.0,500,289,71.19207763671875
141,1.0,0.1,30.0,500,297,28.72356414794922
142,1.0,0.1,30.0,500,302,27.45808982849121
143,1.0,0.1,30.0,500,306,77.75444793701172
144,1.0,0.1,30.0,500,307,58.28461837768555
145,1.0,0.1,30.0,500,316,46.4267578125
146,1.0,0.1,30.0,500,319,52.95781707763672
147,1.0,0.1,30.0,500,326,38.91666030883789
148,1.0,0.1,30.0,500,332,55.92775344848633
149,1.0,0.1,30.0,500,380,54.798866271972656
