,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.9,0.003,10.0,650,63,79.23571014404297
63,0.9,0.003,10.0,650,64,74.4757308959961
64,0.9,0.003,10.0,650,65,40.725643157958984
65,0.9,0.003,10.0,650,66,73.17265319824219
66,0.9,0.003,10.0,650,67,48.247440338134766
67,0.9,0.003,10.0,650,68,43.04154968261719
68,0.9,0.003,10.0,650,69,29.745927810668945
69,0.9,0.003,10.0,650,70,62.6073112487793
70,0.9,0.003,10.0,650,71,46.24496078491211
71,0.9,0.003,10.0,650,72,40.831390380859375
72,0.9,0.003,10.0,650,73,66.93719482421875
73,0.9,0.003,10.0,650,74,50.9474983215332
74,0.9,0.003,10.0,650,75,34.12240219116211
75,0.9,0.003,10.0,650,76,40.936641693115234
76,0.9,0.003,10.0,650,77,78.32731628417969
77,0.9,0.003,10.0,650,78,46.62721633911133
78,0.9,0.003,10.0,650,79,30.147594451904297
79,0.9,0.003,10.0,650,80,64.74256896972656
80,0.9,0.003,10.0,650,81,66.7021255493164
81,0.9,0.003,10.0,650,82,55.59773254394531
82,0.9,0.003,10.0,650,84,60.883907318115234
83,0.9,0.003,10.0,650,85,59.44497299194336
84,0.9,0.003,10.0,650,86,80.7888412475586
85,0.9,0.003,10.0,650,90,84.92755889892578
86,0.9,0.003,10.0,650,91,49.390716552734375
87,0.9,0.003,10.0,650,93,22.709566116333008
88,0.9,0.003,10.0,650,94,52.34200668334961
89,0.9,0.003,10.0,650,97,74.3110122680664
90,0.9,0.003,10.0,650,98,59.90447998046875
91,0.9,0.003,10.0,650,99,76.58285522460938
92,0.9,0.003,10.0,650,100,88.28756713867188
93,0.9,0.003,10.0,650,102,59.39524841308594
94,0.9,0.003,10.0,650,103,40.6929931640625
95,0.9,0.003,10.0,650,106,75.48435974121094
96,0.9,0.003,10.0,650,107,63.32011032104492
97,0.9,0.003,10.0,650,109,62.5165901184082
98,0.9,0.003,10.0,650,111,79.069580078125
99,0.9,0.003,10.0,650,112,84.53791046142578
100,0.9,0.003,10.0,650,113,59.87519454956055
101,0.9,0.003,10.0,650,114,40.72281265258789
102,0.9,0.003,10.0,650,115,88.2944107055664
103,0.9,0.003,10.0,650,118,82.4447250366211
104,0.9,0.003,10.0,650,121,27.355077743530273
105,0.9,0.003,10.0,650,122,81.21957397460938
106,0.9,0.003,10.0,650,123,60.03998947143555
107,0.9,0.003,10.0,650,126,74.30702209472656
108,0.9,0.003,10.0,650,127,69.14774322509766
109,0.9,0.003,10.0,650,129,60.084228515625
110,0.9,0.003,10.0,650,132,44.415767669677734
111,0.9,0.003,10.0,650,133,40.69330596923828
112,0.9,0.003,10.0,650,139,70.68234252929688
113,0.9,0.003,10.0,650,140,66.40676879882812
114,0.9,0.003,10.0,650,142,54.688663482666016
115,0.9,0.003,10.0,650,143,67.31951141357422
116,0.9,0.003,10.0,650,144,44.60318374633789
117,0.9,0.003,10.0,650,145,54.0775260925293
118,0.9,0.003,10.0,650,148,57.81320571899414
119,0.9,0.003,10.0,650,149,83.06771850585938
120,0.9,0.003,10.0,650,154,49.63192367553711
121,0.9,0.003,10.0,650,156,60.6125602722168
122,0.9,0.003,10.0,650,158,109.50492095947266
123,0.9,0.003,10.0,650,163,60.921180725097656
124,0.9,0.003,10.0,650,166,39.96669006347656
125,0.9,0.003,10.0,650,170,75.39344787597656
126,0.9,0.003,10.0,650,173,95.8270034790039
127,0.9,0.003,10.0,650,179,27.425189971923828
128,0.9,0.003,10.0,650,183,49.341487884521484
129,0.9,0.003,10.0,650,186,40.73997116088867
130,0.9,0.003,10.0,650,190,75.82069396972656
131,0.9,0.003,10.0,650,192,26.37704086303711
132,0.9,0.003,10.0,650,196,76.4648666381836
133,0.9,0.003,10.0,650,207,50.635948181152344
134,0.9,0.003,10.0,650,210,54.88871383666992
135,0.9,0.003,10.0,650,214,48.68563461303711
136,0.9,0.003,10.0,650,215,31.28984260559082
137,0.9,0.003,10.0,650,223,43.46837615966797
138,0.9,0.003,10.0,650,254,34.98683166503906
139,0.9,0.003,10.0,650,283,44.57618713378906
140,0.9,0.003,10.0,650,289,67.78042602539062
141,0.9,0.003,10.0,650,297,31.716808319091797
142,0.9,0.003,10.0,650,302,54.35265350341797
143,0.9,0.003,10.0,650,306,87.34331512451172
144,0.9,0.003,10.0,650,307,48.08809280395508
145,0.9,0.003,10.0,650,316,68.77626037597656
146,0.9,0.003,10.0,650,319,57.21355438232422
147,0.9,0.003,10.0,650,326,32.61248016357422
148,0.9,0.003,10.0,650,332,73.78773498535156
149,0.9,0.003,10.0,650,380,107.0586166381836
