,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.85,0.01,20.0,250,113,51.04092788696289
101,0.85,0.01,20.0,250,114,43.40757751464844
102,0.85,0.01,20.0,250,115,89.35494995117188
103,0.85,0.01,20.0,250,118,52.00154113769531
104,0.85,0.01,20.0,250,121,30.74228286743164
105,0.85,0.01,20.0,250,122,54.47004699707031
106,0.85,0.01,20.0,250,123,93.17471313476562
107,0.85,0.01,20.0,250,126,65.9729232788086
108,0.85,0.01,20.0,250,127,40.25360870361328
109,0.85,0.01,20.0,250,129,64.04991912841797
110,0.85,0.01,20.0,250,132,34.80935287475586
111,0.85,0.01,20.0,250,133,45.750457763671875
112,0.85,0.01,20.0,250,139,50.6705322265625
113,0.85,0.01,20.0,250,140,79.0586929321289
114,0.85,0.01,20.0,250,142,49.194637298583984
115,0.85,0.01,20.0,250,143,69.02497100830078
116,0.85,0.01,20.0,250,144,35.623382568359375
117,0.85,0.01,20.0,250,145,46.30715560913086
118,0.85,0.01,20.0,250,148,51.23890686035156
119,0.85,0.01,20.0,250,149,84.83647155761719
120,0.85,0.01,20.0,250,154,65.6781234741211
121,0.85,0.01,20.0,250,156,83.72364044189453
122,0.85,0.01,20.0,250,158,83.98998260498047
123,0.85,0.01,20.0,250,163,44.01710510253906
124,0.85,0.01,20.0,250,166,39.80563735961914
125,0.85,0.01,20.0,250,170,70.42269897460938
126,0.85,0.01,20.0,250,173,71.64041900634766
127,0.85,0.01,20.0,250,179,36.16944885253906
128,0.85,0.01,20.0,250,183,50.594478607177734
129,0.85,0.01,20.0,250,186,35.56488037109375
130,0.85,0.01,20.0,250,190,30.17285919189453
131,0.85,0.01,20.0,250,192,29.831079483032227
132,0.85,0.01,20.0,250,196,59.306026458740234
133,0.85,0.01,20.0,250,207,49.541561126708984
134,0.85,0.01,20.0,250,210,52.53140640258789
135,0.85,0.01,20.0,250,214,35.09250259399414
136,0.85,0.01,20.0,250,215,24.69110107421875
137,0.85,0.01,20.0,250,223,37.72088623046875
138,0.85,0.01,20.0,250,254,35.66164779663086
139,0.85,0.01,20.0,250,283,76.99916076660156
140,0.85,0.01,20.0,250,289,68.94725799560547
141,0.85,0.01,20.0,250,297,46.764244079589844
142,0.85,0.01,20.0,250,302,30.579072952270508
143,0.85,0.01,20.0,250,306,74.95159149169922
144,0.85,0.01,20.0,250,307,66.00080108642578
145,0.85,0.01,20.0,250,316,48.291927337646484
146,0.85,0.01,20.0,250,319,37.0986213684082
147,0.85,0.01,20.0,250,326,52.61845779418945
148,0.85,0.01,20.0,250,332,56.59226608276367
149,0.85,0.01,20.0,250,380,74.42635345458984
