,threshold,tradeoff,bws,sample_weight,trial,distance
45,1.0,0.003,20.0,700,46,51.21964645385742
46,1.0,0.003,20.0,700,47,62.67131042480469
47,1.0,0.003,20.0,700,48,69.25259399414062
48,1.0,0.003,20.0,700,49,41.51225662231445
49,1.0,0.003,20.0,700,50,70.73622131347656
50,1.0,0.003,20.0,700,51,53.10057830810547
51,1.0,0.003,20.0,700,52,72.3395004272461
52,1.0,0.003,20.0,700,53,38.80144119262695
53,1.0,0.003,20.0,700,54,52.874549865722656
54,1.0,0.003,20.0,700,55,56.5009651184082
55,1.0,0.003,20.0,700,56,74.6703872680664
56,1.0,0.003,20.0,700,57,47.598854064941406
57,1.0,0.003,20.0,700,58,37.59042739868164
58,1.0,0.003,20.0,700,59,20.48201560974121
59,1.0,0.003,20.0,700,60,32.721282958984375
60,1.0,0.003,20.0,700,61,57.817100524902344
61,1.0,0.003,20.0,700,62,27.45726203918457
62,1.0,0.003,20.0,700,63,74.66539764404297
63,1.0,0.003,20.0,700,64,68.40740203857422
64,1.0,0.003,20.0,700,65,34.132904052734375
65,1.0,0.003,20.0,700,66,65.69493865966797
66,1.0,0.003,20.0,700,67,51.782230377197266
67,1.0,0.003,20.0,700,68,51.952842712402344
68,1.0,0.003,20.0,700,69,35.68902587890625
69,1.0,0.003,20.0,700,70,60.46653366088867
70,1.0,0.003,20.0,700,71,42.489253997802734
71,1.0,0.003,20.0,700,72,35.72148132324219
72,1.0,0.003,20.0,700,73,55.86054229736328
73,1.0,0.003,20.0,700,74,57.223114013671875
74,1.0,0.003,20.0,700,75,30.227859497070312
75,1.0,0.003,20.0,700,76,59.064998626708984
76,1.0,0.003,20.0,700,77,79.36466217041016
77,1.0,0.003,20.0,700,78,56.54376983642578
78,1.0,0.003,20.0,700,79,56.85097885131836
79,1.0,0.003,20.0,700,80,75.565185546875
80,1.0,0.003,20.0,700,81,81.57757568359375
81,1.0,0.003,20.0,700,82,48.75259017944336
82,1.0,0.003,20.0,700,84,49.886600494384766
83,1.0,0.003,20.0,700,85,51.98331832885742
84,1.0,0.003,20.0,700,86,73.07598876953125
85,1.0,0.003,20.0,700,90,88.89456939697266
86,1.0,0.003,20.0,700,91,45.12480545043945
87,1.0,0.003,20.0,700,93,25.850034713745117
88,1.0,0.003,20.0,700,94,50.50969314575195
89,1.0,0.003,20.0,700,97,76.82438659667969
90,1.0,0.003,20.0,700,98,57.382904052734375
91,1.0,0.003,20.0,700,99,84.43555450439453
92,1.0,0.003,20.0,700,100,74.17948913574219
93,1.0,0.003,20.0,700,102,54.532798767089844
94,1.0,0.003,20.0,700,103,59.94385528564453
95,1.0,0.003,20.0,700,106,65.27698516845703
96,1.0,0.003,20.0,700,107,79.89839172363281
97,1.0,0.003,20.0,700,109,46.90272903442383
98,1.0,0.003,20.0,700,111,107.18159484863281
99,1.0,0.003,20.0,700,112,68.87894439697266
100,1.0,0.003,20.0,700,113,56.30272674560547
101,1.0,0.003,20.0,700,114,41.27053451538086
102,1.0,0.003,20.0,700,115,84.5048599243164
103,1.0,0.003,20.0,700,118,73.95048522949219
104,1.0,0.003,20.0,700,121,37.56673812866211
105,1.0,0.003,20.0,700,122,70.09961700439453
106,1.0,0.003,20.0,700,123,43.63678741455078
107,1.0,0.003,20.0,700,126,74.0267105102539
108,1.0,0.003,20.0,700,127,41.72761917114258
109,1.0,0.003,20.0,700,129,63.71510696411133
110,1.0,0.003,20.0,700,132,33.035335540771484
111,1.0,0.003,20.0,700,133,37.35489273071289
112,1.0,0.003,20.0,700,139,42.11530303955078
113,1.0,0.003,20.0,700,140,70.07451629638672
114,1.0,0.003,20.0,700,142,54.946250915527344
115,1.0,0.003,20.0,700,143,47.09132766723633
116,1.0,0.003,20.0,700,144,37.57307052612305
117,1.0,0.003,20.0,700,145,43.62077713012695
118,1.0,0.003,20.0,700,148,52.705867767333984
119,1.0,0.003,20.0,700,149,83.20745086669922
120,1.0,0.003,20.0,700,154,51.44735336303711
121,1.0,0.003,20.0,700,156,56.88753128051758
122,1.0,0.003,20.0,700,158,91.8631362915039
123,1.0,0.003,20.0,700,163,34.176246643066406
124,1.0,0.003,20.0,700,166,43.86099624633789
125,1.0,0.003,20.0,700,170,79.27750396728516
126,1.0,0.003,20.0,700,173,99.28993225097656
127,1.0,0.003,20.0,700,179,40.20646286010742
128,1.0,0.003,20.0,700,183,35.862037658691406
129,1.0,0.003,20.0,700,186,38.120784759521484
130,1.0,0.003,20.0,700,190,39.150936126708984
131,1.0,0.003,20.0,700,192,25.66411590576172
132,1.0,0.003,20.0,700,196,53.60384750366211
133,1.0,0.003,20.0,700,207,42.95530319213867
134,1.0,0.003,20.0,700,210,51.334129333496094
135,1.0,0.003,20.0,700,214,36.95480728149414
136,1.0,0.003,20.0,700,215,27.212406158447266
137,1.0,0.003,20.0,700,223,48.992332458496094
138,1.0,0.003,20.0,700,254,37.12861251831055
139,1.0,0.003,20.0,700,283,80.80172729492188
140,1.0,0.003,20.0,700,289,70.00333404541016
141,1.0,0.003,20.0,700,297,38.25198745727539
142,1.0,0.003,20.0,700,302,35.299800872802734
143,1.0,0.003,20.0,700,306,76.13268280029297
144,1.0,0.003,20.0,700,307,58.529029846191406
145,1.0,0.003,20.0,700,316,43.77756118774414
146,1.0,0.003,20.0,700,319,51.28678894042969
147,1.0,0.003,20.0,700,326,39.47197723388672
148,1.0,0.003,20.0,700,332,47.258907318115234
149,1.0,0.003,20.0,700,380,87.56192016601562
