,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.9,0.03,10.0,750,207,51.2991828918457
134,0.9,0.03,10.0,750,210,60.34521484375
135,0.9,0.03,10.0,750,214,42.37751007080078
136,0.9,0.03,10.0,750,215,37.50386428833008
137,0.9,0.03,10.0,750,223,46.894466400146484
138,0.9,0.03,10.0,750,254,50.33480453491211
139,0.9,0.03,10.0,750,283,43.07256317138672
140,0.9,0.03,10.0,750,289,66.9743881225586
141,0.9,0.03,10.0,750,297,35.84901428222656
142,0.9,0.03,10.0,750,302,28.69623374938965
143,0.9,0.03,10.0,750,306,86.06294250488281
144,0.9,0.03,10.0,750,307,55.68083190917969
145,0.9,0.03,10.0,750,316,77.35618591308594
146,0.9,0.03,10.0,750,319,64.84603881835938
147,0.9,0.03,10.0,750,326,58.1739387512207
148,0.9,0.03,10.0,750,332,66.25167846679688
149,0.9,0.03,10.0,750,380,100.74564361572266
