,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.85,0.1,10.0,150,56,72.2857437133789
56,0.85,0.1,10.0,150,57,54.145931243896484
57,0.85,0.1,10.0,150,58,61.835384368896484
58,0.85,0.1,10.0,150,59,30.12860107421875
59,0.85,0.1,10.0,150,60,89.78276824951172
60,0.85,0.1,10.0,150,61,67.00035095214844
61,0.85,0.1,10.0,150,62,44.942909240722656
62,0.85,0.1,10.0,150,63,82.15282440185547
63,0.85,0.1,10.0,150,64,71.46438598632812
64,0.85,0.1,10.0,150,65,53.86966323852539
65,0.85,0.1,10.0,150,66,73.27324676513672
66,0.85,0.1,10.0,150,67,78.86663055419922
67,0.85,0.1,10.0,150,68,55.88785171508789
68,0.85,0.1,10.0,150,69,46.017547607421875
69,0.85,0.1,10.0,150,70,75.2904052734375
70,0.85,0.1,10.0,150,71,47.548831939697266
71,0.85,0.1,10.0,150,72,58.13102722167969
72,0.85,0.1,10.0,150,73,59.69193649291992
73,0.85,0.1,10.0,150,74,71.19580841064453
74,0.85,0.1,10.0,150,75,50.76902389526367
75,0.85,0.1,10.0,150,76,45.571449279785156
76,0.85,0.1,10.0,150,77,80.56009674072266
77,0.85,0.1,10.0,150,78,77.71084594726562
78,0.85,0.1,10.0,150,79,39.10843276977539
79,0.85,0.1,10.0,150,80,50.83615493774414
80,0.85,0.1,10.0,150,81,82.39360046386719
81,0.85,0.1,10.0,150,82,45.830448150634766
82,0.85,0.1,10.0,150,84,53.77350997924805
83,0.85,0.1,10.0,150,85,54.81145477294922
84,0.85,0.1,10.0,150,86,70.6326904296875
85,0.85,0.1,10.0,150,90,74.12609100341797
86,0.85,0.1,10.0,150,91,55.08456802368164
87,0.85,0.1,10.0,150,93,29.12196922302246
88,0.85,0.1,10.0,150,94,53.710819244384766
89,0.85,0.1,10.0,150,97,66.61516571044922
90,0.85,0.1,10.0,150,98,66.75007629394531
91,0.85,0.1,10.0,150,99,80.84080505371094
92,0.85,0.1,10.0,150,100,80.8443832397461
93,0.85,0.1,10.0,150,102,66.58372497558594
94,0.85,0.1,10.0,150,103,57.64348220825195
95,0.85,0.1,10.0,150,106,80.2178726196289
96,0.85,0.1,10.0,150,107,46.513580322265625
97,0.85,0.1,10.0,150,109,63.75645446777344
98,0.85,0.1,10.0,150,111,73.4803466796875
99,0.85,0.1,10.0,150,112,69.2102279663086
100,0.85,0.1,10.0,150,113,57.93459701538086
101,0.85,0.1,10.0,150,114,80.84011840820312
102,0.85,0.1,10.0,150,115,87.40436553955078
103,0.85,0.1,10.0,150,118,79.16513061523438
104,0.85,0.1,10.0,150,121,32.84206008911133
105,0.85,0.1,10.0,150,122,94.54745483398438
106,0.85,0.1,10.0,150,123,67.38255310058594
107,0.85,0.1,10.0,150,126,87.73783874511719
108,0.85,0.1,10.0,150,127,90.3393325805664
109,0.85,0.1,10.0,150,129,52.54539108276367
110,0.85,0.1,10.0,150,132,67.52045440673828
111,0.85,0.1,10.0,150,133,60.91120147705078
112,0.85,0.1,10.0,150,139,59.7992057800293
113,0.85,0.1,10.0,150,140,77.1612319946289
114,0.85,0.1,10.0,150,142,47.27664566040039
115,0.85,0.1,10.0,150,143,64.87547302246094
116,0.85,0.1,10.0,150,144,82.31067657470703
117,0.85,0.1,10.0,150,145,46.88039779663086
118,0.85,0.1,10.0,150,148,77.9018783569336
119,0.85,0.1,10.0,150,149,80.34696960449219
120,0.85,0.1,10.0,150,154,72.57674407958984
121,0.85,0.1,10.0,150,156,65.24441528320312
122,0.85,0.1,10.0,150,158,87.81502532958984
123,0.85,0.1,10.0,150,163,70.72618103027344
124,0.85,0.1,10.0,150,166,42.14799499511719
125,0.85,0.1,10.0,150,170,90.1603012084961
126,0.85,0.1,10.0,150,173,103.24386596679688
127,0.85,0.1,10.0,150,179,49.882164001464844
128,0.85,0.1,10.0,150,183,54.299739837646484
129,0.85,0.1,10.0,150,186,63.07052230834961
130,0.85,0.1,10.0,150,190,83.14112091064453
131,0.85,0.1,10.0,150,192,42.85403060913086
132,0.85,0.1,10.0,150,196,78.51200103759766
133,0.85,0.1,10.0,150,207,50.69547653198242
134,0.85,0.1,10.0,150,210,72.64888763427734
135,0.85,0.1,10.0,150,214,65.07946014404297
136,0.85,0.1,10.0,150,215,42.2932014465332
137,0.85,0.1,10.0,150,223,66.6328125
138,0.85,0.1,10.0,150,254,72.17911529541016
139,0.85,0.1,10.0,150,283,47.77426528930664
140,0.85,0.1,10.0,150,289,64.5072021484375
141,0.85,0.1,10.0,150,297,38.361148834228516
142,0.85,0.1,10.0,150,302,48.321250915527344
143,0.85,0.1,10.0,150,306,88.54923248291016
144,0.85,0.1,10.0,150,307,52.04288864135742
145,0.85,0.1,10.0,150,316,82.16319274902344
146,0.85,0.1,10.0,150,319,71.8661880493164
147,0.85,0.1,10.0,150,326,67.44676971435547
148,0.85,0.1,10.0,150,332,75.10371398925781
149,0.85,0.1,10.0,150,380,80.66063690185547
