,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.9,0.001,40.0,700,49,46.79642105102539
49,0.9,0.001,40.0,700,50,49.867679595947266
50,0.9,0.001,40.0,700,51,55.576759338378906
51,0.9,0.001,40.0,700,52,58.62754440307617
52,0.9,0.001,40.0,700,53,32.91508483886719
53,0.9,0.001,40.0,700,54,41.95667266845703
54,0.9,0.001,40.0,700,55,50.15266418457031
55,0.9,0.001,40.0,700,56,66.99803161621094
56,0.9,0.001,40.0,700,57,62.857757568359375
57,0.9,0.001,40.0,700,58,58.67716979980469
58,0.9,0.001,40.0,700,59,28.755998611450195
59,0.9,0.001,40.0,700,60,50.38269805908203
60,0.9,0.001,40.0,700,61,71.0208740234375
61,0.9,0.001,40.0,700,62,33.84628677368164
62,0.9,0.001,40.0,700,63,76.46134948730469
63,0.9,0.001,40.0,700,64,46.58696746826172
64,0.9,0.001,40.0,700,65,30.657390594482422
65,0.9,0.001,40.0,700,66,51.90231704711914
66,0.9,0.001,40.0,700,67,47.2413215637207
67,0.9,0.001,40.0,700,68,72.90978240966797
68,0.9,0.001,40.0,700,69,26.26375389099121
69,0.9,0.001,40.0,700,70,53.64937210083008
70,0.9,0.001,40.0,700,71,49.44853973388672
71,0.9,0.001,40.0,700,72,47.1514892578125
72,0.9,0.001,40.0,700,73,66.76864624023438
73,0.9,0.001,40.0,700,74,47.99555969238281
74,0.9,0.001,40.0,700,75,39.61312484741211
75,0.9,0.001,40.0,700,76,55.85289764404297
76,0.9,0.001,40.0,700,77,100.6738052368164
77,0.9,0.001,40.0,700,78,55.613956451416016
78,0.9,0.001,40.0,700,79,40.69056701660156
79,0.9,0.001,40.0,700,80,71.08800506591797
80,0.9,0.001,40.0,700,81,32.5528564453125
81,0.9,0.001,40.0,700,82,45.21726989746094
82,0.9,0.001,40.0,700,84,50.206687927246094
83,0.9,0.001,40.0,700,85,39.3673210144043
84,0.9,0.001,40.0,700,86,67.53028869628906
85,0.9,0.001,40.0,700,90,66.48636627197266
86,0.9,0.001,40.0,700,91,42.46152114868164
87,0.9,0.001,40.0,700,93,31.365690231323242
88,0.9,0.001,40.0,700,94,33.41623306274414
89,0.9,0.001,40.0,700,97,71.4527359008789
90,0.9,0.001,40.0,700,98,48.49652862548828
91,0.9,0.001,40.0,700,99,53.53818130493164
92,0.9,0.001,40.0,700,100,54.538047790527344
93,0.9,0.001,40.0,700,102,64.7925796508789
94,0.9,0.001,40.0,700,103,34.05609130859375
95,0.9,0.001,40.0,700,106,62.265865325927734
96,0.9,0.001,40.0,700,107,65.2093505859375
97,0.9,0.001,40.0,700,109,40.47473907470703
98,0.9,0.001,40.0,700,111,107.16401672363281
99,0.9,0.001,40.0,700,112,41.35337448120117
100,0.9,0.001,40.0,700,113,48.69789505004883
101,0.9,0.001,40.0,700,114,49.88806915283203
102,0.9,0.001,40.0,700,115,55.496246337890625
103,0.9,0.001,40.0,700,118,52.39547348022461
104,0.9,0.001,40.0,700,121,34.70193862915039
105,0.9,0.001,40.0,700,122,63.83646011352539
106,0.9,0.001,40.0,700,123,53.664093017578125
107,0.9,0.001,40.0,700,126,41.27961730957031
108,0.9,0.001,40.0,700,127,64.72431182861328
109,0.9,0.001,40.0,700,129,61.96827697753906
110,0.9,0.001,40.0,700,132,34.17751693725586
111,0.9,0.001,40.0,700,133,44.286128997802734
112,0.9,0.001,40.0,700,139,51.61875534057617
113,0.9,0.001,40.0,700,140,77.96907043457031
114,0.9,0.001,40.0,700,142,40.64143753051758
115,0.9,0.001,40.0,700,143,52.17461395263672
116,0.9,0.001,40.0,700,144,37.426475524902344
117,0.9,0.001,40.0,700,145,38.787025451660156
118,0.9,0.001,40.0,700,148,48.64087677001953
119,0.9,0.001,40.0,700,149,37.166839599609375
120,0.9,0.001,40.0,700,154,71.79740142822266
121,0.9,0.001,40.0,700,156,79.06501770019531
122,0.9,0.001,40.0,700,158,31.302583694458008
123,0.9,0.001,40.0,700,163,33.75566864013672
124,0.9,0.001,40.0,700,166,35.88056945800781
125,0.9,0.001,40.0,700,170,51.56385040283203
126,0.9,0.001,40.0,700,173,85.28389739990234
127,0.9,0.001,40.0,700,179,39.961490631103516
128,0.9,0.001,40.0,700,183,48.1509895324707
129,0.9,0.001,40.0,700,186,36.70846176147461
130,0.9,0.001,40.0,700,190,31.41966438293457
131,0.9,0.001,40.0,700,192,29.917877197265625
132,0.9,0.001,40.0,700,196,54.93263626098633
133,0.9,0.001,40.0,700,207,45.271854400634766
134,0.9,0.001,40.0,700,210,48.18248748779297
135,0.9,0.001,40.0,700,214,29.76583480834961
136,0.9,0.001,40.0,700,215,29.77822494506836
137,0.9,0.001,40.0,700,223,28.532331466674805
138,0.9,0.001,40.0,700,254,33.566009521484375
139,0.9,0.001,40.0,700,283,86.96534729003906
140,0.9,0.001,40.0,700,289,58.613887786865234
141,0.9,0.001,40.0,700,297,46.10662841796875
142,0.9,0.001,40.0,700,302,30.440448760986328
143,0.9,0.001,40.0,700,306,50.05863571166992
144,0.9,0.001,40.0,700,307,57.93810272216797
145,0.9,0.001,40.0,700,316,50.25477981567383
146,0.9,0.001,40.0,700,319,37.05288314819336
147,0.9,0.001,40.0,700,326,49.03430938720703
148,0.9,0.001,40.0,700,332,55.068607330322266
149,0.9,0.001,40.0,700,380,61.19033432006836
