,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.85,0.003,30.0,300,66,66.18289947509766
66,0.85,0.003,30.0,300,67,49.791099548339844
67,0.85,0.003,30.0,300,68,88.87932586669922
68,0.85,0.003,30.0,300,69,38.58027648925781
69,0.85,0.003,30.0,300,70,48.94931411743164
70,0.85,0.003,30.0,300,71,68.95793914794922
71,0.85,0.003,30.0,300,72,48.74809265136719
72,0.85,0.003,30.0,300,73,71.67848205566406
73,0.85,0.003,30.0,300,74,41.852657318115234
74,0.85,0.003,30.0,300,75,45.67900466918945
75,0.85,0.003,30.0,300,76,55.06406021118164
76,0.85,0.003,30.0,300,77,94.40541076660156
77,0.85,0.003,30.0,300,78,55.575279235839844
78,0.85,0.003,30.0,300,79,50.94333267211914
79,0.85,0.003,30.0,300,80,73.5809326171875
80,0.85,0.003,30.0,300,81,50.86573791503906
81,0.85,0.003,30.0,300,82,53.71190643310547
82,0.85,0.003,30.0,300,84,53.19878387451172
83,0.85,0.003,30.0,300,85,43.87699890136719
84,0.85,0.003,30.0,300,86,67.0935287475586
85,0.85,0.003,30.0,300,90,72.17262268066406
86,0.85,0.003,30.0,300,91,42.761375427246094
87,0.85,0.003,30.0,300,93,36.99696350097656
88,0.85,0.003,30.0,300,94,36.82540512084961
89,0.85,0.003,30.0,300,97,109.45021057128906
90,0.85,0.003,30.0,300,98,43.44974136352539
91,0.85,0.003,30.0,300,99,53.366756439208984
92,0.85,0.003,30.0,300,100,49.84182357788086
93,0.85,0.003,30.0,300,102,62.74444580078125
94,0.85,0.003,30.0,300,103,36.34995651245117
95,0.85,0.003,30.0,300,106,77.29774475097656
96,0.85,0.003,30.0,300,107,61.98919677734375
97,0.85,0.003,30.0,300,109,50.76814651489258
98,0.85,0.003,30.0,300,111,111.75607299804688
99,0.85,0.003,30.0,300,112,44.26681900024414
100,0.85,0.003,30.0,300,113,49.06029510498047
101,0.85,0.003,30.0,300,114,48.20716094970703
102,0.85,0.003,30.0,300,115,66.796875
103,0.85,0.003,30.0,300,118,55.384708404541016
104,0.85,0.003,30.0,300,121,32.20687484741211
105,0.85,0.003,30.0,300,122,40.54183578491211
106,0.85,0.003,30.0,300,123,72.2909164428711
107,0.85,0.003,30.0,300,126,52.087093353271484
108,0.85,0.003,30.0,300,127,43.94637680053711
109,0.85,0.003,30.0,300,129,82.21830749511719
110,0.85,0.003,30.0,300,132,40.47063446044922
111,0.85,0.003,30.0,300,133,52.79434585571289
112,0.85,0.003,30.0,300,139,63.10492706298828
113,0.85,0.003,30.0,300,140,76.1635513305664
114,0.85,0.003,30.0,300,142,32.33766174316406
115,0.85,0.003,30.0,300,143,65.84788513183594
116,0.85,0.003,30.0,300,144,44.0098876953125
117,0.85,0.003,30.0,300,145,50.26994323730469
118,0.85,0.003,30.0,300,148,56.02486801147461
119,0.85,0.003,30.0,300,149,73.27971649169922
120,0.85,0.003,30.0,300,154,68.4836196899414
121,0.85,0.003,30.0,300,156,66.8707275390625
122,0.85,0.003,30.0,300,158,32.79402160644531
123,0.85,0.003,30.0,300,163,62.47365188598633
124,0.85,0.003,30.0,300,166,33.42580032348633
125,0.85,0.003,30.0,300,170,58.9568977355957
126,0.85,0.003,30.0,300,173,48.0404052734375
127,0.85,0.003,30.0,300,179,52.36138916015625
128,0.85,0.003,30.0,300,183,62.68552017211914
129,0.85,0.003,30.0,300,186,35.00282669067383
130,0.85,0.003,30.0,300,190,33.71796798706055
131,0.85,0.003,30.0,300,192,34.41887283325195
132,0.85,0.003,30.0,300,196,64.71753692626953
133,0.85,0.003,30.0,300,207,48.25540542602539
134,0.85,0.003,30.0,300,210,51.420326232910156
135,0.85,0.003,30.0,300,214,35.08336639404297
136,0.85,0.003,30.0,300,215,31.777036666870117
137,0.85,0.003,30.0,300,223,29.8327579498291
138,0.85,0.003,30.0,300,254,39.165897369384766
139,0.85,0.003,30.0,300,283,92.04825592041016
140,0.85,0.003,30.0,300,289,74.4105453491211
141,0.85,0.003,30.0,300,297,52.482505798339844
142,0.85,0.003,30.0,300,302,41.891944885253906
143,0.85,0.003,30.0,300,306,37.161869049072266
144,0.85,0.003,30.0,300,307,70.79084777832031
145,0.85,0.003,30.0,300,316,53.6282958984375
146,0.85,0.003,30.0,300,319,35.82916259765625
147,0.85,0.003,30.0,300,326,51.644222259521484
148,0.85,0.003,30.0,300,332,52.28721237182617
149,0.85,0.003,30.0,300,380,39.70246505737305
