,threshold,tradeoff,bws,sample_weight,trial,distance
133,0.95,0.001,30.0,200,207,48.52069854736328
134,0.95,0.001,30.0,200,210,49.58047866821289
135,0.95,0.001,30.0,200,214,33.30132293701172
136,0.95,0.001,30.0,200,215,29.969118118286133
137,0.95,0.001,30.0,200,223,31.892576217651367
138,0.95,0.001,30.0,200,254,36.42707824707031
139,0.95,0.001,30.0,200,283,89.4843978881836
140,0.95,0.001,30.0,200,289,73.70664978027344
141,0.95,0.001,30.0,200,297,50.20622634887695
142,0.95,0.001,30.0,200,302,35.98494338989258
143,0.95,0.001,30.0,200,306,36.558170318603516
144,0.95,0.001,30.0,200,307,70.79084777832031
145,0.95,0.001,30.0,200,316,51.929832458496094
146,0.95,0.001,30.0,200,319,37.14027404785156
147,0.95,0.001,30.0,200,326,52.224788665771484
148,0.95,0.001,30.0,200,332,51.38560485839844
149,0.95,0.001,30.0,200,380,39.51124572753906
