,threshold,tradeoff,bws,sample_weight,trial,distance
109,1.05,0.001,10.0,650,129,54.592185974121094
110,1.05,0.001,10.0,650,132,31.572904586791992
111,1.05,0.001,10.0,650,133,36.664710998535156
112,1.05,0.001,10.0,650,139,72.43814086914062
113,1.05,0.001,10.0,650,140,92.22171020507812
114,1.05,0.001,10.0,650,142,56.131195068359375
115,1.05,0.001,10.0,650,143,67.52649688720703
116,1.05,0.001,10.0,650,144,45.97873306274414
117,1.05,0.001,10.0,650,145,59.05496597290039
118,1.05,0.001,10.0,650,148,56.47417068481445
119,1.05,0.001,10.0,650,149,84.40288543701172
120,1.05,0.001,10.0,650,154,65.73677062988281
121,1.05,0.001,10.0,650,156,54.68661117553711
122,1.05,0.001,10.0,650,158,104.32975006103516
123,1.05,0.001,10.0,650,163,38.420860290527344
124,1.05,0.001,10.0,650,166,56.98183059692383
125,1.05,0.001,10.0,650,170,76.77650451660156
126,1.05,0.001,10.0,650,173,94.24122619628906
127,1.05,0.001,10.0,650,179,34.41349792480469
128,1.05,0.001,10.0,650,183,61.66756057739258
129,1.05,0.001,10.0,650,186,46.972930908203125
130,1.05,0.001,10.0,650,190,69.87944030761719
131,1.05,0.001,10.0,650,192,24.377159118652344
132,1.05,0.001,10.0,650,196,90.45746612548828
133,1.05,0.001,10.0,650,207,40.00559616088867
134,1.05,0.001,10.0,650,210,52.41395950317383
135,1.05,0.001,10.0,650,214,65.99449920654297
136,1.05,0.001,10.0,650,215,29.060894012451172
137,1.05,0.001,10.0,650,223,59.37110137939453
138,1.05,0.001,10.0,650,254,43.12248611450195
139,1.05,0.001,10.0,650,283,44.71600341796875
140,1.05,0.001,10.0,650,289,59.49047088623047
141,1.05,0.001,10.0,650,297,42.60042953491211
142,1.05,0.001,10.0,650,302,30.71859359741211
143,1.05,0.001,10.0,650,306,84.8713150024414
144,1.05,0.001,10.0,650,307,51.699127197265625
145,1.05,0.001,10.0,650,316,68.35955810546875
146,1.05,0.001,10.0,650,319,50.9332160949707
147,1.05,0.001,10.0,650,326,52.71562957763672
148,1.05,0.001,10.0,650,332,66.14974212646484
149,1.05,0.001,10.0,650,380,104.16180419921875
