,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.1,10.0,300,42,81.65877532958984
42,1.0,0.1,10.0,300,43,72.04843139648438
43,1.0,0.1,10.0,300,44,75.5625991821289
44,1.0,0.1,10.0,300,45,43.46266555786133
45,1.0,0.1,10.0,300,46,63.57999038696289
46,1.0,0.1,10.0,300,47,65.51475524902344
47,1.0,0.1,10.0,300,48,51.66033935546875
48,1.0,0.1,10.0,300,49,61.2122802734375
49,1.0,0.1,10.0,300,50,71.42931365966797
50,1.0,0.1,10.0,300,51,57.10460662841797
51,1.0,0.1,10.0,300,52,71.62592315673828
52,1.0,0.1,10.0,300,53,40.673545837402344
53,1.0,0.1,10.0,300,54,62.4946403503418
54,1.0,0.1,10.0,300,55,49.7807731628418
55,1.0,0.1,10.0,300,56,74.36580657958984
56,1.0,0.1,10.0,300,57,69.40938568115234
57,1.0,0.1,10.0,300,58,51.17417526245117
58,1.0,0.1,10.0,300,59,30.781105041503906
59,1.0,0.1,10.0,300,60,85.86763763427734
60,1.0,0.1,10.0,300,61,67.58209991455078
61,1.0,0.1,10.0,300,62,40.16030502319336
62,1.0,0.1,10.0,300,63,81.82457733154297
63,1.0,0.1,10.0,300,64,71.14186096191406
64,1.0,0.1,10.0,300,65,49.29545593261719
65,1.0,0.1,10.0,300,66,70.67292785644531
66,1.0,0.1,10.0,300,67,76.10257720947266
67,1.0,0.1,10.0,300,68,43.665653228759766
68,1.0,0.1,10.0,300,69,37.27207565307617
69,1.0,0.1,10.0,300,70,65.2225570678711
70,1.0,0.1,10.0,300,71,38.07186508178711
71,1.0,0.1,10.0,300,72,43.530723571777344
72,1.0,0.1,10.0,300,73,66.04908752441406
73,1.0,0.1,10.0,300,74,61.57256317138672
74,1.0,0.1,10.0,300,75,37.93795394897461
75,1.0,0.1,10.0,300,76,41.59250259399414
76,1.0,0.1,10.0,300,77,76.60391998291016
77,1.0,0.1,10.0,300,78,67.73519897460938
78,1.0,0.1,10.0,300,79,45.72791290283203
79,1.0,0.1,10.0,300,80,42.9480094909668
80,1.0,0.1,10.0,300,81,70.05490112304688
81,1.0,0.1,10.0,300,82,49.34028244018555
82,1.0,0.1,10.0,300,84,69.18490600585938
83,1.0,0.1,10.0,300,85,55.62161636352539
84,1.0,0.1,10.0,300,86,77.0661849975586
85,1.0,0.1,10.0,300,90,99.6100845336914
86,1.0,0.1,10.0,300,91,58.35143280029297
87,1.0,0.1,10.0,300,93,19.815799713134766
88,1.0,0.1,10.0,300,94,69.92161560058594
89,1.0,0.1,10.0,300,97,67.04025268554688
90,1.0,0.1,10.0,300,98,58.74435043334961
91,1.0,0.1,10.0,300,99,84.06243133544922
92,1.0,0.1,10.0,300,100,71.16447448730469
93,1.0,0.1,10.0,300,102,59.74076461791992
94,1.0,0.1,10.0,300,103,48.187374114990234
95,1.0,0.1,10.0,300,106,79.81999969482422
96,1.0,0.1,10.0,300,107,57.850242614746094
97,1.0,0.1,10.0,300,109,64.63162231445312
98,1.0,0.1,10.0,300,111,67.21778106689453
99,1.0,0.1,10.0,300,112,79.15081024169922
100,1.0,0.1,10.0,300,113,57.54979705810547
101,1.0,0.1,10.0,300,114,67.3505630493164
102,1.0,0.1,10.0,300,115,91.68009185791016
103,1.0,0.1,10.0,300,118,96.29912567138672
104,1.0,0.1,10.0,300,121,29.58641242980957
105,1.0,0.1,10.0,300,122,99.18441009521484
106,1.0,0.1,10.0,300,123,65.08316040039062
107,1.0,0.1,10.0,300,126,90.12055206298828
108,1.0,0.1,10.0,300,127,77.31334686279297
109,1.0,0.1,10.0,300,129,52.250797271728516
110,1.0,0.1,10.0,300,132,59.31354904174805
111,1.0,0.1,10.0,300,133,41.445369720458984
112,1.0,0.1,10.0,300,139,70.78900909423828
113,1.0,0.1,10.0,300,140,72.21755981445312
114,1.0,0.1,10.0,300,142,52.15726852416992
115,1.0,0.1,10.0,300,143,64.70735931396484
116,1.0,0.1,10.0,300,144,50.850982666015625
117,1.0,0.1,10.0,300,145,55.929439544677734
118,1.0,0.1,10.0,300,148,65.62821197509766
119,1.0,0.1,10.0,300,149,78.07737731933594
120,1.0,0.1,10.0,300,154,44.95613098144531
121,1.0,0.1,10.0,300,156,64.73393249511719
122,1.0,0.1,10.0,300,158,104.53820037841797
123,1.0,0.1,10.0,300,163,71.56232452392578
124,1.0,0.1,10.0,300,166,47.69136428833008
125,1.0,0.1,10.0,300,170,66.51870727539062
126,1.0,0.1,10.0,300,173,102.96215057373047
127,1.0,0.1,10.0,300,179,38.75273513793945
128,1.0,0.1,10.0,300,183,65.3576431274414
129,1.0,0.1,10.0,300,186,42.71551513671875
130,1.0,0.1,10.0,300,190,71.00183868408203
131,1.0,0.1,10.0,300,192,26.29578399658203
132,1.0,0.1,10.0,300,196,65.01927185058594
133,1.0,0.1,10.0,300,207,43.44818878173828
134,1.0,0.1,10.0,300,210,51.94866180419922
135,1.0,0.1,10.0,300,214,55.318260192871094
136,1.0,0.1,10.0,300,215,30.429847717285156
137,1.0,0.1,10.0,300,223,59.6762580871582
138,1.0,0.1,10.0,300,254,55.549407958984375
139,1.0,0.1,10.0,300,283,48.27046203613281
140,1.0,0.1,10.0,300,289,63.17833709716797
141,1.0,0.1,10.0,300,297,35.67597579956055
142,1.0,0.1,10.0,300,302,45.686214447021484
143,1.0,0.1,10.0,300,306,90.5238265991211
144,1.0,0.1,10.0,300,307,54.90462112426758
145,1.0,0.1,10.0,300,316,72.97660827636719
146,1.0,0.1,10.0,300,319,68.25588989257812
147,1.0,0.1,10.0,300,326,47.24869918823242
148,1.0,0.1,10.0,300,332,62.605167388916016
149,1.0,0.1,10.0,300,380,95.8675765991211
