,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.75,0.03,40.0,200,43,63.3420524597168
43,0.75,0.03,40.0,200,44,67.33162689208984
44,0.75,0.03,40.0,200,45,69.55818939208984
45,0.75,0.03,40.0,200,46,62.965484619140625
46,0.75,0.03,40.0,200,47,56.354766845703125
47,0.75,0.03,40.0,200,48,55.06501770019531
48,0.75,0.03,40.0,200,49,68.0003890991211
49,0.75,0.03,40.0,200,50,70.63666534423828
50,0.75,0.03,40.0,200,51,71.85411834716797
51,0.75,0.03,40.0,200,52,72.0245361328125
52,0.75,0.03,40.0,200,53,51.937313079833984
53,0.75,0.03,40.0,200,54,57.1900634765625
54,0.75,0.03,40.0,200,55,47.38846206665039
55,0.75,0.03,40.0,200,56,74.20393371582031
56,0.75,0.03,40.0,200,57,74.64745330810547
57,0.75,0.03,40.0,200,58,62.95669174194336
58,0.75,0.03,40.0,200,59,32.49231719970703
59,0.75,0.03,40.0,200,60,72.6219482421875
60,0.75,0.03,40.0,200,61,57.44403839111328
61,0.75,0.03,40.0,200,62,50.949607849121094
62,0.75,0.03,40.0,200,63,74.66314697265625
63,0.75,0.03,40.0,200,64,67.58189392089844
64,0.75,0.03,40.0,200,65,53.3023796081543
65,0.75,0.03,40.0,200,66,70.61217498779297
66,0.75,0.03,40.0,200,67,69.68562316894531
67,0.75,0.03,40.0,200,68,50.821983337402344
68,0.75,0.03,40.0,200,69,77.65744018554688
69,0.75,0.03,40.0,200,70,63.47029113769531
70,0.75,0.03,40.0,200,71,54.49308395385742
71,0.75,0.03,40.0,200,72,71.6620864868164
72,0.75,0.03,40.0,200,73,64.5739517211914
73,0.75,0.03,40.0,200,74,52.33976745605469
74,0.75,0.03,40.0,200,75,42.21421813964844
75,0.75,0.03,40.0,200,76,45.95012664794922
76,0.75,0.03,40.0,200,77,67.05484008789062
77,0.75,0.03,40.0,200,78,73.24087524414062
78,0.75,0.03,40.0,200,79,56.4719123840332
79,0.75,0.03,40.0,200,80,65.34002685546875
80,0.75,0.03,40.0,200,81,71.58001708984375
81,0.75,0.03,40.0,200,82,38.33282470703125
82,0.75,0.03,40.0,200,84,62.718135833740234
83,0.75,0.03,40.0,200,85,43.58802795410156
84,0.75,0.03,40.0,200,86,68.04215240478516
85,0.75,0.03,40.0,200,90,74.00113677978516
86,0.75,0.03,40.0,200,91,44.94172668457031
87,0.75,0.03,40.0,200,93,47.55316925048828
88,0.75,0.03,40.0,200,94,54.91191864013672
89,0.75,0.03,40.0,200,97,91.21318054199219
90,0.75,0.03,40.0,200,98,65.71302795410156
91,0.75,0.03,40.0,200,99,60.463951110839844
92,0.75,0.03,40.0,200,100,55.96681594848633
93,0.75,0.03,40.0,200,102,63.622188568115234
94,0.75,0.03,40.0,200,103,38.137916564941406
95,0.75,0.03,40.0,200,106,62.429229736328125
96,0.75,0.03,40.0,200,107,55.79454803466797
97,0.75,0.03,40.0,200,109,54.30224609375
98,0.75,0.03,40.0,200,111,66.85062408447266
99,0.75,0.03,40.0,200,112,73.71698760986328
100,0.75,0.03,40.0,200,113,46.61286163330078
101,0.75,0.03,40.0,200,114,69.22260284423828
102,0.75,0.03,40.0,200,115,88.38876342773438
103,0.75,0.03,40.0,200,118,74.62612915039062
104,0.75,0.03,40.0,200,121,54.515602111816406
105,0.75,0.03,40.0,200,122,55.372047424316406
106,0.75,0.03,40.0,200,123,70.68081665039062
107,0.75,0.03,40.0,200,126,56.14802169799805
108,0.75,0.03,40.0,200,127,86.38813018798828
109,0.75,0.03,40.0,200,129,76.59243774414062
110,0.75,0.03,40.0,200,132,68.83761596679688
111,0.75,0.03,40.0,200,133,64.94573211669922
112,0.75,0.03,40.0,200,139,68.1069564819336
113,0.75,0.03,40.0,200,140,70.89208984375
114,0.75,0.03,40.0,200,142,45.31182861328125
115,0.75,0.03,40.0,200,143,67.6983413696289
116,0.75,0.03,40.0,200,144,86.46156311035156
117,0.75,0.03,40.0,200,145,50.81943130493164
118,0.75,0.03,40.0,200,148,81.52886962890625
119,0.75,0.03,40.0,200,149,85.02354431152344
120,0.75,0.03,40.0,200,154,58.83118438720703
121,0.75,0.03,40.0,200,156,67.08968353271484
122,0.75,0.03,40.0,200,158,75.02717590332031
123,0.75,0.03,40.0,200,163,58.77117156982422
124,0.75,0.03,40.0,200,166,36.633155822753906
125,0.75,0.03,40.0,200,170,76.54849243164062
126,0.75,0.03,40.0,200,173,54.053096771240234
127,0.75,0.03,40.0,200,179,58.05796813964844
128,0.75,0.03,40.0,200,183,76.56053161621094
129,0.75,0.03,40.0,200,186,70.00228881835938
130,0.75,0.03,40.0,200,190,79.90866088867188
131,0.75,0.03,40.0,200,192,48.390254974365234
132,0.75,0.03,40.0,200,196,70.98717498779297
133,0.75,0.03,40.0,200,207,51.842376708984375
134,0.75,0.03,40.0,200,210,71.88301849365234
135,0.75,0.03,40.0,200,214,52.297393798828125
136,0.75,0.03,40.0,200,215,58.117549896240234
137,0.75,0.03,40.0,200,223,66.09097290039062
138,0.75,0.03,40.0,200,254,67.69884490966797
139,0.75,0.03,40.0,200,283,37.43919372558594
140,0.75,0.03,40.0,200,289,70.58504486083984
141,0.75,0.03,40.0,200,297,55.968814849853516
142,0.75,0.03,40.0,200,302,64.61046600341797
143,0.75,0.03,40.0,200,306,73.49759674072266
144,0.75,0.03,40.0,200,307,72.32168579101562
145,0.75,0.03,40.0,200,316,75.05081939697266
146,0.75,0.03,40.0,200,319,57.958045959472656
147,0.75,0.03,40.0,200,326,79.0212631225586
148,0.75,0.03,40.0,200,332,66.58941650390625
149,0.75,0.03,40.0,200,380,87.75402069091797
