,threshold,tradeoff,bws,sample_weight,trial,distance
102,0.9,0.01,40.0,300,115,68.64393615722656
103,0.9,0.01,40.0,300,118,53.85599136352539
104,0.9,0.01,40.0,300,121,31.647918701171875
105,0.9,0.01,40.0,300,122,38.9435920715332
106,0.9,0.01,40.0,300,123,85.68510437011719
107,0.9,0.01,40.0,300,126,53.29245376586914
108,0.9,0.01,40.0,300,127,44.463356018066406
109,0.9,0.01,40.0,300,129,88.69288635253906
110,0.9,0.01,40.0,300,132,40.47063446044922
111,0.9,0.01,40.0,300,133,51.44007873535156
112,0.9,0.01,40.0,300,139,63.72357177734375
113,0.9,0.01,40.0,300,140,75.42774963378906
114,0.9,0.01,40.0,300,142,43.6280403137207
115,0.9,0.01,40.0,300,143,72.27375030517578
116,0.9,0.01,40.0,300,144,43.065189361572266
117,0.9,0.01,40.0,300,145,48.27622604370117
118,0.9,0.01,40.0,300,148,55.378719329833984
119,0.9,0.01,40.0,300,149,68.67413330078125
120,0.9,0.01,40.0,300,154,67.66072845458984
121,0.9,0.01,40.0,300,156,90.7350845336914
122,0.9,0.01,40.0,300,158,32.79402160644531
123,0.9,0.01,40.0,300,163,41.58981704711914
124,0.9,0.01,40.0,300,166,33.58209228515625
125,0.9,0.01,40.0,300,170,59.73024368286133
126,0.9,0.01,40.0,300,173,52.64213562011719
127,0.9,0.01,40.0,300,179,49.17621994018555
128,0.9,0.01,40.0,300,183,62.28670120239258
129,0.9,0.01,40.0,300,186,35.8702392578125
130,0.9,0.01,40.0,300,190,33.517513275146484
131,0.9,0.01,40.0,300,192,35.85364532470703
132,0.9,0.01,40.0,300,196,64.20262908935547
133,0.9,0.01,40.0,300,207,46.231895446777344
134,0.9,0.01,40.0,300,210,50.55630874633789
135,0.9,0.01,40.0,300,214,34.36042404174805
136,0.9,0.01,40.0,300,215,30.69029998779297
137,0.9,0.01,40.0,300,223,31.397138595581055
138,0.9,0.01,40.0,300,254,39.79741287231445
139,0.9,0.01,40.0,300,283,92.04825592041016
140,0.9,0.01,40.0,300,289,73.24592590332031
141,0.9,0.01,40.0,300,297,52.403724670410156
142,0.9,0.01,40.0,300,302,40.94417190551758
143,0.9,0.01,40.0,300,306,41.326725006103516
144,0.9,0.01,40.0,300,307,70.79084777832031
145,0.9,0.01,40.0,300,316,53.10025405883789
146,0.9,0.01,40.0,300,319,37.39216995239258
147,0.9,0.01,40.0,300,326,51.644222259521484
148,0.9,0.01,40.0,300,332,51.022377014160156
149,0.9,0.01,40.0,300,380,39.70246505737305
