,threshold,tradeoff,bws,sample_weight,trial,distance
122,0.9,0.1,10.0,450,158,98.05537414550781
123,0.9,0.1,10.0,450,163,72.67243957519531
124,0.9,0.1,10.0,450,166,48.45784378051758
125,0.9,0.1,10.0,450,170,77.28156280517578
126,0.9,0.1,10.0,450,173,93.05451202392578
127,0.9,0.1,10.0,450,179,39.4474983215332
128,0.9,0.1,10.0,450,183,43.65310287475586
129,0.9,0.1,10.0,450,186,49.67861557006836
130,0.9,0.1,10.0,450,190,82.76437377929688
131,0.9,0.1,10.0,450,192,31.4268856048584
132,0.9,0.1,10.0,450,196,76.83304595947266
133,0.9,0.1,10.0,450,207,52.07991027832031
134,0.9,0.1,10.0,450,210,66.40550231933594
135,0.9,0.1,10.0,450,214,54.44126892089844
136,0.9,0.1,10.0,450,215,26.665292739868164
137,0.9,0.1,10.0,450,223,51.36309051513672
138,0.9,0.1,10.0,450,254,52.22239303588867
139,0.9,0.1,10.0,450,283,34.84669876098633
140,0.9,0.1,10.0,450,289,56.61705780029297
141,0.9,0.1,10.0,450,297,31.2376766204834
142,0.9,0.1,10.0,450,302,45.31890869140625
143,0.9,0.1,10.0,450,306,79.19222259521484
144,0.9,0.1,10.0,450,307,49.367557525634766
145,0.9,0.1,10.0,450,316,75.92408752441406
146,0.9,0.1,10.0,450,319,50.078582763671875
147,0.9,0.1,10.0,450,326,53.606056213378906
148,0.9,0.1,10.0,450,332,70.17083740234375
149,0.9,0.1,10.0,450,380,109.80159759521484
