,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.95,0.01,10.0,200,63,78.09610748291016
63,0.95,0.01,10.0,200,64,72.41464233398438
64,0.95,0.01,10.0,200,65,44.74406051635742
65,0.95,0.01,10.0,200,66,70.60032653808594
66,0.95,0.01,10.0,200,67,43.21197509765625
67,0.95,0.01,10.0,200,68,45.91996383666992
68,0.95,0.01,10.0,200,69,46.56800079345703
69,0.95,0.01,10.0,200,70,75.42070007324219
70,0.95,0.01,10.0,200,71,40.35008239746094
71,0.95,0.01,10.0,200,72,38.13037872314453
72,0.95,0.01,10.0,200,73,68.97582244873047
73,0.95,0.01,10.0,200,74,56.019500732421875
74,0.95,0.01,10.0,200,75,43.257225036621094
75,0.95,0.01,10.0,200,76,37.57997131347656
76,0.95,0.01,10.0,200,77,74.83952331542969
77,0.95,0.01,10.0,200,78,69.88004302978516
78,0.95,0.01,10.0,200,79,45.51372528076172
79,0.95,0.01,10.0,200,80,59.028587341308594
80,0.95,0.01,10.0,200,81,68.72924041748047
81,0.95,0.01,10.0,200,82,44.142147064208984
82,0.95,0.01,10.0,200,84,50.54634475708008
83,0.95,0.01,10.0,200,85,56.27757263183594
84,0.95,0.01,10.0,200,86,71.88971710205078
85,0.95,0.01,10.0,200,90,89.24443054199219
86,0.95,0.01,10.0,200,91,56.28392791748047
87,0.95,0.01,10.0,200,93,19.6456356048584
88,0.95,0.01,10.0,200,94,60.01335144042969
89,0.95,0.01,10.0,200,97,65.67642974853516
90,0.95,0.01,10.0,200,98,64.82132720947266
91,0.95,0.01,10.0,200,99,79.251708984375
92,0.95,0.01,10.0,200,100,66.83935546875
93,0.95,0.01,10.0,200,102,64.53681945800781
94,0.95,0.01,10.0,200,103,58.40226364135742
95,0.95,0.01,10.0,200,106,83.25676727294922
96,0.95,0.01,10.0,200,107,65.0493392944336
97,0.95,0.01,10.0,200,109,65.8676986694336
98,0.95,0.01,10.0,200,111,84.96284484863281
99,0.95,0.01,10.0,200,112,74.65988159179688
100,0.95,0.01,10.0,200,113,54.38555908203125
101,0.95,0.01,10.0,200,114,42.19336700439453
102,0.95,0.01,10.0,200,115,91.01188659667969
103,0.95,0.01,10.0,200,118,68.43177795410156
104,0.95,0.01,10.0,200,121,28.229389190673828
105,0.95,0.01,10.0,200,122,88.62474822998047
106,0.95,0.01,10.0,200,123,58.22541046142578
107,0.95,0.01,10.0,200,126,68.67376708984375
108,0.95,0.01,10.0,200,127,77.32337188720703
109,0.95,0.01,10.0,200,129,52.43049621582031
110,0.95,0.01,10.0,200,132,34.57340621948242
111,0.95,0.01,10.0,200,133,44.5426139831543
112,0.95,0.01,10.0,200,139,61.140846252441406
113,0.95,0.01,10.0,200,140,76.87982940673828
114,0.95,0.01,10.0,200,142,47.80299758911133
115,0.95,0.01,10.0,200,143,68.32833099365234
116,0.95,0.01,10.0,200,144,46.390289306640625
117,0.95,0.01,10.0,200,145,55.233741760253906
118,0.95,0.01,10.0,200,148,72.643798828125
119,0.95,0.01,10.0,200,149,72.0279541015625
120,0.95,0.01,10.0,200,154,44.3543815612793
121,0.95,0.01,10.0,200,156,65.62355041503906
122,0.95,0.01,10.0,200,158,95.36372375488281
123,0.95,0.01,10.0,200,163,72.58802032470703
124,0.95,0.01,10.0,200,166,49.968563079833984
125,0.95,0.01,10.0,200,170,79.55821990966797
126,0.95,0.01,10.0,200,173,94.34204864501953
127,0.95,0.01,10.0,200,179,30.88119125366211
128,0.95,0.01,10.0,200,183,46.837215423583984
129,0.95,0.01,10.0,200,186,44.44485092163086
130,0.95,0.01,10.0,200,190,92.6379623413086
131,0.95,0.01,10.0,200,192,35.673648834228516
132,0.95,0.01,10.0,200,196,82.47383117675781
133,0.95,0.01,10.0,200,207,47.3278694152832
134,0.95,0.01,10.0,200,210,55.703975677490234
135,0.95,0.01,10.0,200,214,45.215118408203125
136,0.95,0.01,10.0,200,215,30.855968475341797
137,0.95,0.01,10.0,200,223,49.42121505737305
138,0.95,0.01,10.0,200,254,63.78005599975586
139,0.95,0.01,10.0,200,283,55.17255401611328
140,0.95,0.01,10.0,200,289,66.62902069091797
141,0.95,0.01,10.0,200,297,26.203399658203125
142,0.95,0.01,10.0,200,302,47.97477722167969
143,0.95,0.01,10.0,200,306,86.91466522216797
144,0.95,0.01,10.0,200,307,47.11664581298828
145,0.95,0.01,10.0,200,316,72.26233673095703
146,0.95,0.01,10.0,200,319,63.942806243896484
147,0.95,0.01,10.0,200,326,39.647674560546875
148,0.95,0.01,10.0,200,332,51.7639274597168
149,0.95,0.01,10.0,200,380,92.73300170898438
