,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.9,0.1,10.0,600,81,78.30233764648438
81,0.9,0.1,10.0,600,82,50.69137191772461
82,0.9,0.1,10.0,600,84,64.03434753417969
83,0.9,0.1,10.0,600,85,51.311763763427734
84,0.9,0.1,10.0,600,86,92.4874496459961
85,0.9,0.1,10.0,600,90,84.77010345458984
86,0.9,0.1,10.0,600,91,49.19404602050781
87,0.9,0.1,10.0,600,93,21.990556716918945
88,0.9,0.1,10.0,600,94,65.2689437866211
89,0.9,0.1,10.0,600,97,63.728179931640625
90,0.9,0.1,10.0,600,98,62.479122161865234
91,0.9,0.1,10.0,600,99,77.60224914550781
92,0.9,0.1,10.0,600,100,81.27244567871094
93,0.9,0.1,10.0,600,102,60.01496505737305
94,0.9,0.1,10.0,600,103,56.621944427490234
95,0.9,0.1,10.0,600,106,86.9261245727539
96,0.9,0.1,10.0,600,107,57.76234436035156
97,0.9,0.1,10.0,600,109,59.60206604003906
98,0.9,0.1,10.0,600,111,66.84927368164062
99,0.9,0.1,10.0,600,112,85.1905746459961
100,0.9,0.1,10.0,600,113,57.81673812866211
101,0.9,0.1,10.0,600,114,63.42226028442383
102,0.9,0.1,10.0,600,115,90.34857940673828
103,0.9,0.1,10.0,600,118,84.23165130615234
104,0.9,0.1,10.0,600,121,31.55584716796875
105,0.9,0.1,10.0,600,122,97.86436462402344
106,0.9,0.1,10.0,600,123,55.573490142822266
107,0.9,0.1,10.0,600,126,80.34967041015625
108,0.9,0.1,10.0,600,127,84.90670013427734
109,0.9,0.1,10.0,600,129,54.11676025390625
110,0.9,0.1,10.0,600,132,52.60361862182617
111,0.9,0.1,10.0,600,133,36.7107048034668
112,0.9,0.1,10.0,600,139,58.98738479614258
113,0.9,0.1,10.0,600,140,94.80071258544922
114,0.9,0.1,10.0,600,142,55.208736419677734
115,0.9,0.1,10.0,600,143,65.1031265258789
116,0.9,0.1,10.0,600,144,56.73826599121094
117,0.9,0.1,10.0,600,145,58.19032287597656
118,0.9,0.1,10.0,600,148,62.521827697753906
119,0.9,0.1,10.0,600,149,87.05135345458984
120,0.9,0.1,10.0,600,154,72.78936767578125
121,0.9,0.1,10.0,600,156,60.538997650146484
122,0.9,0.1,10.0,600,158,90.97474670410156
123,0.9,0.1,10.0,600,163,62.45938491821289
124,0.9,0.1,10.0,600,166,38.894344329833984
125,0.9,0.1,10.0,600,170,65.63522338867188
126,0.9,0.1,10.0,600,173,90.99093627929688
127,0.9,0.1,10.0,600,179,41.57291793823242
128,0.9,0.1,10.0,600,183,50.0423698425293
129,0.9,0.1,10.0,600,186,44.62071228027344
130,0.9,0.1,10.0,600,190,82.56786346435547
131,0.9,0.1,10.0,600,192,25.212732315063477
132,0.9,0.1,10.0,600,196,82.37067413330078
133,0.9,0.1,10.0,600,207,42.91753387451172
134,0.9,0.1,10.0,600,210,61.43051528930664
135,0.9,0.1,10.0,600,214,56.819679260253906
136,0.9,0.1,10.0,600,215,34.222957611083984
137,0.9,0.1,10.0,600,223,59.712501525878906
138,0.9,0.1,10.0,600,254,48.23176193237305
139,0.9,0.1,10.0,600,283,58.7729606628418
140,0.9,0.1,10.0,600,289,59.994651794433594
141,0.9,0.1,10.0,600,297,35.43269729614258
142,0.9,0.1,10.0,600,302,53.48265838623047
143,0.9,0.1,10.0,600,306,89.38981628417969
144,0.9,0.1,10.0,600,307,48.66205978393555
145,0.9,0.1,10.0,600,316,71.52518463134766
146,0.9,0.1,10.0,600,319,64.00194549560547
147,0.9,0.1,10.0,600,326,51.25199890136719
148,0.9,0.1,10.0,600,332,71.82442474365234
149,0.9,0.1,10.0,600,380,103.93553161621094
