,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.05,0.003,20.0,250,67,51.58003234863281
67,1.05,0.003,20.0,250,68,58.70392990112305
68,1.05,0.003,20.0,250,69,40.61545181274414
69,1.05,0.003,20.0,250,70,72.46992492675781
70,1.05,0.003,20.0,250,71,48.36099624633789
71,1.05,0.003,20.0,250,72,37.7582893371582
72,1.05,0.003,20.0,250,73,68.32157135009766
73,1.05,0.003,20.0,250,74,61.785888671875
74,1.05,0.003,20.0,250,75,26.794546127319336
75,1.05,0.003,20.0,250,76,43.30392074584961
76,1.05,0.003,20.0,250,77,89.01165008544922
77,1.05,0.003,20.0,250,78,67.48816680908203
78,1.05,0.003,20.0,250,79,42.327213287353516
79,1.05,0.003,20.0,250,80,78.94627380371094
80,1.05,0.003,20.0,250,81,75.6168212890625
81,1.05,0.003,20.0,250,82,55.03242111206055
82,1.05,0.003,20.0,250,84,72.99668884277344
83,1.05,0.003,20.0,250,85,47.96892547607422
84,1.05,0.003,20.0,250,86,69.74212646484375
85,1.05,0.003,20.0,250,90,88.15339660644531
86,1.05,0.003,20.0,250,91,47.966461181640625
87,1.05,0.003,20.0,250,93,45.229705810546875
88,1.05,0.003,20.0,250,94,54.768943786621094
89,1.05,0.003,20.0,250,97,68.5440444946289
90,1.05,0.003,20.0,250,98,42.4362907409668
91,1.05,0.003,20.0,250,99,62.86409378051758
92,1.05,0.003,20.0,250,100,72.33100128173828
93,1.05,0.003,20.0,250,102,67.19608306884766
94,1.05,0.003,20.0,250,103,54.769229888916016
95,1.05,0.003,20.0,250,106,60.518898010253906
96,1.05,0.003,20.0,250,107,64.10977172851562
97,1.05,0.003,20.0,250,109,51.82853698730469
98,1.05,0.003,20.0,250,111,95.26313781738281
99,1.05,0.003,20.0,250,112,75.14419555664062
100,1.05,0.003,20.0,250,113,47.54841613769531
101,1.05,0.003,20.0,250,114,66.51246643066406
102,1.05,0.003,20.0,250,115,89.3160629272461
103,1.05,0.003,20.0,250,118,50.174495697021484
104,1.05,0.003,20.0,250,121,28.739059448242188
105,1.05,0.003,20.0,250,122,62.2529296875
106,1.05,0.003,20.0,250,123,43.511295318603516
107,1.05,0.003,20.0,250,126,77.76311492919922
108,1.05,0.003,20.0,250,127,38.48916244506836
109,1.05,0.003,20.0,250,129,56.174652099609375
110,1.05,0.003,20.0,250,132,31.193084716796875
111,1.05,0.003,20.0,250,133,43.99365997314453
112,1.05,0.003,20.0,250,139,43.324588775634766
113,1.05,0.003,20.0,250,140,84.49042510986328
114,1.05,0.003,20.0,250,142,52.3547477722168
115,1.05,0.003,20.0,250,143,62.56783676147461
116,1.05,0.003,20.0,250,144,44.19913864135742
117,1.05,0.003,20.0,250,145,43.4786376953125
118,1.05,0.003,20.0,250,148,51.375213623046875
119,1.05,0.003,20.0,250,149,78.5711669921875
120,1.05,0.003,20.0,250,154,62.7217903137207
121,1.05,0.003,20.0,250,156,61.55603790283203
122,1.05,0.003,20.0,250,158,98.06904602050781
123,1.05,0.003,20.0,250,163,30.40577507019043
124,1.05,0.003,20.0,250,166,43.785438537597656
125,1.05,0.003,20.0,250,170,75.45024871826172
126,1.05,0.003,20.0,250,173,82.21465301513672
127,1.05,0.003,20.0,250,179,35.11917495727539
128,1.05,0.003,20.0,250,183,50.97079849243164
129,1.05,0.003,20.0,250,186,43.36332702636719
130,1.05,0.003,20.0,250,190,25.278472900390625
131,1.05,0.003,20.0,250,192,25.163843154907227
132,1.05,0.003,20.0,250,196,64.31438446044922
133,1.05,0.003,20.0,250,207,56.33486557006836
134,1.05,0.003,20.0,250,210,56.31745910644531
135,1.05,0.003,20.0,250,214,37.287296295166016
136,1.05,0.003,20.0,250,215,26.15603256225586
137,1.05,0.003,20.0,250,223,45.63255310058594
138,1.05,0.003,20.0,250,254,35.411048889160156
139,1.05,0.003,20.0,250,283,77.10713195800781
140,1.05,0.003,20.0,250,289,67.84662628173828
141,1.05,0.003,20.0,250,297,39.30852508544922
142,1.05,0.003,20.0,250,302,32.588157653808594
143,1.05,0.003,20.0,250,306,84.04137420654297
144,1.05,0.003,20.0,250,307,67.46027374267578
145,1.05,0.003,20.0,250,316,50.51950454711914
146,1.05,0.003,20.0,250,319,40.47773742675781
147,1.05,0.003,20.0,250,326,50.363250732421875
148,1.05,0.003,20.0,250,332,59.63842010498047
149,1.05,0.003,20.0,250,380,81.1225357055664
