,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.9,0.1,20.0,300,47,51.873329162597656
47,0.9,0.1,20.0,300,48,42.35346603393555
48,0.9,0.1,20.0,300,49,56.47932815551758
49,0.9,0.1,20.0,300,50,71.74102020263672
50,0.9,0.1,20.0,300,51,49.925209045410156
51,0.9,0.1,20.0,300,52,69.09471893310547
52,0.9,0.1,20.0,300,53,50.47050857543945
53,0.9,0.1,20.0,300,54,57.37992477416992
54,0.9,0.1,20.0,300,55,60.562904357910156
55,0.9,0.1,20.0,300,56,73.27055358886719
56,0.9,0.1,20.0,300,57,47.68203353881836
57,0.9,0.1,20.0,300,58,52.4185791015625
58,0.9,0.1,20.0,300,59,35.85036849975586
59,0.9,0.1,20.0,300,60,43.983482360839844
60,0.9,0.1,20.0,300,61,59.93892288208008
61,0.9,0.1,20.0,300,62,34.20185089111328
62,0.9,0.1,20.0,300,63,80.99185180664062
63,0.9,0.1,20.0,300,64,70.23946380615234
64,0.9,0.1,20.0,300,65,50.22911834716797
65,0.9,0.1,20.0,300,66,72.548095703125
66,0.9,0.1,20.0,300,67,55.32503890991211
67,0.9,0.1,20.0,300,68,44.751522064208984
68,0.9,0.1,20.0,300,69,34.771114349365234
69,0.9,0.1,20.0,300,70,78.10839080810547
70,0.9,0.1,20.0,300,71,48.75312805175781
71,0.9,0.1,20.0,300,72,52.023292541503906
72,0.9,0.1,20.0,300,73,59.5728759765625
73,0.9,0.1,20.0,300,74,54.19715881347656
74,0.9,0.1,20.0,300,75,27.333723068237305
75,0.9,0.1,20.0,300,76,39.30561065673828
76,0.9,0.1,20.0,300,77,72.95594787597656
77,0.9,0.1,20.0,300,78,46.37069320678711
78,0.9,0.1,20.0,300,79,42.0749397277832
79,0.9,0.1,20.0,300,80,53.2160758972168
80,0.9,0.1,20.0,300,81,68.60857391357422
81,0.9,0.1,20.0,300,82,51.161521911621094
82,0.9,0.1,20.0,300,84,52.58356857299805
83,0.9,0.1,20.0,300,85,49.98337936401367
84,0.9,0.1,20.0,300,86,75.87626647949219
85,0.9,0.1,20.0,300,90,87.22862243652344
86,0.9,0.1,20.0,300,91,56.36099624633789
87,0.9,0.1,20.0,300,93,21.53096580505371
88,0.9,0.1,20.0,300,94,59.17124557495117
89,0.9,0.1,20.0,300,97,61.99545669555664
90,0.9,0.1,20.0,300,98,40.35688781738281
91,0.9,0.1,20.0,300,99,63.034305572509766
92,0.9,0.1,20.0,300,100,70.687744140625
93,0.9,0.1,20.0,300,102,56.19304656982422
94,0.9,0.1,20.0,300,103,58.96895217895508
95,0.9,0.1,20.0,300,106,63.906497955322266
96,0.9,0.1,20.0,300,107,45.36344528198242
97,0.9,0.1,20.0,300,109,66.61408233642578
98,0.9,0.1,20.0,300,111,76.175537109375
99,0.9,0.1,20.0,300,112,79.87767028808594
100,0.9,0.1,20.0,300,113,55.576045989990234
101,0.9,0.1,20.0,300,114,46.58573532104492
102,0.9,0.1,20.0,300,115,95.17530059814453
103,0.9,0.1,20.0,300,118,58.301910400390625
104,0.9,0.1,20.0,300,121,28.739059448242188
105,0.9,0.1,20.0,300,122,80.25415802001953
106,0.9,0.1,20.0,300,123,63.43021774291992
107,0.9,0.1,20.0,300,126,75.59736633300781
108,0.9,0.1,20.0,300,127,47.469417572021484
109,0.9,0.1,20.0,300,129,49.71030044555664
110,0.9,0.1,20.0,300,132,36.243656158447266
111,0.9,0.1,20.0,300,133,51.993194580078125
112,0.9,0.1,20.0,300,139,47.666019439697266
113,0.9,0.1,20.0,300,140,74.26567077636719
114,0.9,0.1,20.0,300,142,56.37848663330078
115,0.9,0.1,20.0,300,143,61.193538665771484
116,0.9,0.1,20.0,300,144,76.31910705566406
117,0.9,0.1,20.0,300,145,42.593994140625
118,0.9,0.1,20.0,300,148,55.853492736816406
119,0.9,0.1,20.0,300,149,86.26364135742188
120,0.9,0.1,20.0,300,154,43.333248138427734
121,0.9,0.1,20.0,300,156,64.02300262451172
122,0.9,0.1,20.0,300,158,95.87956237792969
123,0.9,0.1,20.0,300,163,53.10983657836914
124,0.9,0.1,20.0,300,166,43.444740295410156
125,0.9,0.1,20.0,300,170,79.52710723876953
126,0.9,0.1,20.0,300,173,84.15953826904297
127,0.9,0.1,20.0,300,179,49.64580154418945
128,0.9,0.1,20.0,300,183,43.099273681640625
129,0.9,0.1,20.0,300,186,56.21298599243164
130,0.9,0.1,20.0,300,190,43.708824157714844
131,0.9,0.1,20.0,300,192,35.03400802612305
132,0.9,0.1,20.0,300,196,66.05791473388672
133,0.9,0.1,20.0,300,207,56.33486557006836
134,0.9,0.1,20.0,300,210,64.84442138671875
135,0.9,0.1,20.0,300,214,47.85149383544922
136,0.9,0.1,20.0,300,215,24.556041717529297
137,0.9,0.1,20.0,300,223,79.68392944335938
138,0.9,0.1,20.0,300,254,56.014320373535156
139,0.9,0.1,20.0,300,283,47.193416595458984
140,0.9,0.1,20.0,300,289,69.15333557128906
141,0.9,0.1,20.0,300,297,34.50056838989258
142,0.9,0.1,20.0,300,302,43.904300689697266
143,0.9,0.1,20.0,300,306,85.10009765625
144,0.9,0.1,20.0,300,307,59.1639518737793
145,0.9,0.1,20.0,300,316,47.6992073059082
146,0.9,0.1,20.0,300,319,51.76688003540039
147,0.9,0.1,20.0,300,326,43.55146789550781
148,0.9,0.1,20.0,300,332,64.91848754882812
149,0.9,0.1,20.0,300,380,80.83393096923828
