,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.85,0.003,10.0,500,72,33.302825927734375
72,0.85,0.003,10.0,500,73,51.03366470336914
73,0.85,0.003,10.0,500,74,58.01145553588867
74,0.85,0.003,10.0,500,75,42.10338592529297
75,0.85,0.003,10.0,500,76,50.700714111328125
76,0.85,0.003,10.0,500,77,71.39796447753906
77,0.85,0.003,10.0,500,78,62.2569694519043
78,0.85,0.003,10.0,500,79,38.69562911987305
79,0.85,0.003,10.0,500,80,72.34910583496094
80,0.85,0.003,10.0,500,81,64.87079620361328
81,0.85,0.003,10.0,500,82,42.50743865966797
82,0.85,0.003,10.0,500,84,50.86520767211914
83,0.85,0.003,10.0,500,85,46.06022262573242
84,0.85,0.003,10.0,500,86,68.3545150756836
85,0.85,0.003,10.0,500,90,91.12377166748047
86,0.85,0.003,10.0,500,91,54.70059585571289
87,0.85,0.003,10.0,500,93,19.59067726135254
88,0.85,0.003,10.0,500,94,56.792240142822266
89,0.85,0.003,10.0,500,97,73.9830093383789
90,0.85,0.003,10.0,500,98,70.79802703857422
91,0.85,0.003,10.0,500,99,78.1480941772461
92,0.85,0.003,10.0,500,100,89.79912567138672
93,0.85,0.003,10.0,500,102,61.58115005493164
94,0.85,0.003,10.0,500,103,48.512516021728516
95,0.85,0.003,10.0,500,106,81.4606704711914
96,0.85,0.003,10.0,500,107,73.2331314086914
97,0.85,0.003,10.0,500,109,52.09193420410156
98,0.85,0.003,10.0,500,111,91.95695495605469
99,0.85,0.003,10.0,500,112,66.64692687988281
100,0.85,0.003,10.0,500,113,54.145938873291016
101,0.85,0.003,10.0,500,114,58.904541015625
102,0.85,0.003,10.0,500,115,90.39707946777344
103,0.85,0.003,10.0,500,118,78.17809295654297
104,0.85,0.003,10.0,500,121,25.973970413208008
105,0.85,0.003,10.0,500,122,89.71986389160156
106,0.85,0.003,10.0,500,123,77.76333618164062
107,0.85,0.003,10.0,500,126,83.76219177246094
108,0.85,0.003,10.0,500,127,76.69306182861328
109,0.85,0.003,10.0,500,129,62.29426574707031
110,0.85,0.003,10.0,500,132,32.54950714111328
111,0.85,0.003,10.0,500,133,37.694175720214844
112,0.85,0.003,10.0,500,139,45.917354583740234
113,0.85,0.003,10.0,500,140,73.07719421386719
114,0.85,0.003,10.0,500,142,54.418739318847656
115,0.85,0.003,10.0,500,143,70.11563873291016
116,0.85,0.003,10.0,500,144,38.97075271606445
117,0.85,0.003,10.0,500,145,55.33052444458008
118,0.85,0.003,10.0,500,148,52.49876403808594
119,0.85,0.003,10.0,500,149,78.62671661376953
120,0.85,0.003,10.0,500,154,56.906707763671875
121,0.85,0.003,10.0,500,156,68.6103515625
122,0.85,0.003,10.0,500,158,97.90764617919922
123,0.85,0.003,10.0,500,163,61.76702880859375
124,0.85,0.003,10.0,500,166,47.22335433959961
125,0.85,0.003,10.0,500,170,74.13555908203125
126,0.85,0.003,10.0,500,173,83.56367492675781
127,0.85,0.003,10.0,500,179,42.32380294799805
128,0.85,0.003,10.0,500,183,33.92287063598633
129,0.85,0.003,10.0,500,186,56.48570251464844
130,0.85,0.003,10.0,500,190,85.0564193725586
131,0.85,0.003,10.0,500,192,33.28426742553711
132,0.85,0.003,10.0,500,196,70.52452087402344
133,0.85,0.003,10.0,500,207,44.49965286254883
134,0.85,0.003,10.0,500,210,61.31660842895508
135,0.85,0.003,10.0,500,214,52.3736686706543
136,0.85,0.003,10.0,500,215,31.134693145751953
137,0.85,0.003,10.0,500,223,64.83667755126953
138,0.85,0.003,10.0,500,254,49.61201095581055
139,0.85,0.003,10.0,500,283,56.14708709716797
140,0.85,0.003,10.0,500,289,64.45089721679688
141,0.85,0.003,10.0,500,297,31.688074111938477
142,0.85,0.003,10.0,500,302,44.33988952636719
143,0.85,0.003,10.0,500,306,86.73747253417969
144,0.85,0.003,10.0,500,307,54.19501495361328
145,0.85,0.003,10.0,500,316,77.56340026855469
146,0.85,0.003,10.0,500,319,50.146854400634766
147,0.85,0.003,10.0,500,326,46.594322204589844
148,0.85,0.003,10.0,500,332,45.27043151855469
149,0.85,0.003,10.0,500,380,82.8532485961914
