,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.95,0.1,10.0,450,45,45.37089157104492
45,0.95,0.1,10.0,450,46,60.6131706237793
46,0.95,0.1,10.0,450,47,60.68965530395508
47,0.95,0.1,10.0,450,48,55.21710205078125
48,0.95,0.1,10.0,450,49,74.69950103759766
49,0.95,0.1,10.0,450,50,71.95339965820312
50,0.95,0.1,10.0,450,51,55.29157257080078
51,0.95,0.1,10.0,450,52,70.28279876708984
52,0.95,0.1,10.0,450,53,44.74518966674805
53,0.95,0.1,10.0,450,54,65.95284271240234
54,0.95,0.1,10.0,450,55,65.02989196777344
55,0.95,0.1,10.0,450,56,76.23710632324219
56,0.95,0.1,10.0,450,57,59.039031982421875
57,0.95,0.1,10.0,450,58,49.53737258911133
58,0.95,0.1,10.0,450,59,40.27859115600586
59,0.95,0.1,10.0,450,60,81.46685028076172
60,0.95,0.1,10.0,450,61,65.2935791015625
61,0.95,0.1,10.0,450,62,34.37297439575195
62,0.95,0.1,10.0,450,63,86.97777557373047
63,0.95,0.1,10.0,450,64,69.7977523803711
64,0.95,0.1,10.0,450,65,47.495216369628906
65,0.95,0.1,10.0,450,66,72.52681732177734
66,0.95,0.1,10.0,450,67,67.6048583984375
67,0.95,0.1,10.0,450,68,50.08640670776367
68,0.95,0.1,10.0,450,69,26.12735366821289
69,0.95,0.1,10.0,450,70,56.863590240478516
70,0.95,0.1,10.0,450,71,44.251373291015625
71,0.95,0.1,10.0,450,72,29.878074645996094
72,0.95,0.1,10.0,450,73,58.63071823120117
73,0.95,0.1,10.0,450,74,54.79954147338867
74,0.95,0.1,10.0,450,75,41.49713134765625
75,0.95,0.1,10.0,450,76,44.94441223144531
76,0.95,0.1,10.0,450,77,81.42023468017578
77,0.95,0.1,10.0,450,78,58.22245788574219
78,0.95,0.1,10.0,450,79,50.7185173034668
79,0.95,0.1,10.0,450,80,56.994956970214844
80,0.95,0.1,10.0,450,81,79.56761169433594
81,0.95,0.1,10.0,450,82,46.14595031738281
82,0.95,0.1,10.0,450,84,48.62532043457031
83,0.95,0.1,10.0,450,85,55.05873489379883
84,0.95,0.1,10.0,450,86,80.5051040649414
85,0.95,0.1,10.0,450,90,77.80111694335938
86,0.95,0.1,10.0,450,91,52.1015739440918
87,0.95,0.1,10.0,450,93,26.230541229248047
88,0.95,0.1,10.0,450,94,60.50956726074219
89,0.95,0.1,10.0,450,97,66.8589859008789
90,0.95,0.1,10.0,450,98,77.25032043457031
91,0.95,0.1,10.0,450,99,69.14974212646484
92,0.95,0.1,10.0,450,100,67.87468719482422
93,0.95,0.1,10.0,450,102,61.22980880737305
94,0.95,0.1,10.0,450,103,47.721343994140625
95,0.95,0.1,10.0,450,106,77.57083129882812
96,0.95,0.1,10.0,450,107,70.6119155883789
97,0.95,0.1,10.0,450,109,70.47262573242188
98,0.95,0.1,10.0,450,111,81.0860595703125
99,0.95,0.1,10.0,450,112,67.58998107910156
100,0.95,0.1,10.0,450,113,56.52488327026367
101,0.95,0.1,10.0,450,114,60.25631332397461
102,0.95,0.1,10.0,450,115,91.9879150390625
103,0.95,0.1,10.0,450,118,69.93890380859375
104,0.95,0.1,10.0,450,121,33.369110107421875
105,0.95,0.1,10.0,450,122,100.70587158203125
106,0.95,0.1,10.0,450,123,60.797706604003906
107,0.95,0.1,10.0,450,126,82.21760559082031
108,0.95,0.1,10.0,450,127,81.9386978149414
109,0.95,0.1,10.0,450,129,51.31003952026367
110,0.95,0.1,10.0,450,132,40.10362243652344
111,0.95,0.1,10.0,450,133,44.20705795288086
112,0.95,0.1,10.0,450,139,52.55780792236328
113,0.95,0.1,10.0,450,140,80.25296020507812
114,0.95,0.1,10.0,450,142,45.78647232055664
115,0.95,0.1,10.0,450,143,62.89715576171875
116,0.95,0.1,10.0,450,144,63.46249008178711
117,0.95,0.1,10.0,450,145,52.64268112182617
118,0.95,0.1,10.0,450,148,52.14808654785156
119,0.95,0.1,10.0,450,149,82.67935180664062
120,0.95,0.1,10.0,450,154,49.17888259887695
121,0.95,0.1,10.0,450,156,65.84654235839844
122,0.95,0.1,10.0,450,158,106.37467956542969
123,0.95,0.1,10.0,450,163,60.001197814941406
124,0.95,0.1,10.0,450,166,43.187774658203125
125,0.95,0.1,10.0,450,170,73.0059585571289
126,0.95,0.1,10.0,450,173,102.51473999023438
127,0.95,0.1,10.0,450,179,48.553409576416016
128,0.95,0.1,10.0,450,183,50.582210540771484
129,0.95,0.1,10.0,450,186,50.9100341796875
130,0.95,0.1,10.0,450,190,73.46749114990234
131,0.95,0.1,10.0,450,192,28.450172424316406
132,0.95,0.1,10.0,450,196,85.71260833740234
133,0.95,0.1,10.0,450,207,47.683441162109375
134,0.95,0.1,10.0,450,210,68.97745513916016
135,0.95,0.1,10.0,450,214,65.44327545166016
136,0.95,0.1,10.0,450,215,27.612106323242188
137,0.95,0.1,10.0,450,223,53.91094207763672
138,0.95,0.1,10.0,450,254,54.80748748779297
139,0.95,0.1,10.0,450,283,62.21697235107422
140,0.95,0.1,10.0,450,289,76.92493438720703
141,0.95,0.1,10.0,450,297,37.48784255981445
142,0.95,0.1,10.0,450,302,45.920570373535156
143,0.95,0.1,10.0,450,306,88.16291046142578
144,0.95,0.1,10.0,450,307,53.24773025512695
145,0.95,0.1,10.0,450,316,84.06060028076172
146,0.95,0.1,10.0,450,319,63.642845153808594
147,0.95,0.1,10.0,450,326,60.10063552856445
148,0.95,0.1,10.0,450,332,66.14275360107422
149,0.95,0.1,10.0,450,380,102.25762939453125
