,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.9,0.001,40.0,600,43,51.447444915771484
43,0.9,0.001,40.0,600,44,42.617210388183594
44,0.9,0.001,40.0,600,45,55.524593353271484
45,0.9,0.001,40.0,600,46,34.851173400878906
46,0.9,0.001,40.0,600,47,63.20591354370117
47,0.9,0.001,40.0,600,48,46.85017776489258
48,0.9,0.001,40.0,600,49,48.278926849365234
49,0.9,0.001,40.0,600,50,46.54762649536133
50,0.9,0.001,40.0,600,51,58.64926528930664
51,0.9,0.001,40.0,600,52,52.952613830566406
52,0.9,0.001,40.0,600,53,34.54548645019531
53,0.9,0.001,40.0,600,54,46.79637145996094
54,0.9,0.001,40.0,600,55,50.740909576416016
55,0.9,0.001,40.0,600,56,63.944602966308594
56,0.9,0.001,40.0,600,57,58.773956298828125
57,0.9,0.001,40.0,600,58,48.513336181640625
58,0.9,0.001,40.0,600,59,31.081151962280273
59,0.9,0.001,40.0,600,60,40.131134033203125
60,0.9,0.001,40.0,600,61,82.28778839111328
61,0.9,0.001,40.0,600,62,32.98134231567383
62,0.9,0.001,40.0,600,63,81.87996673583984
63,0.9,0.001,40.0,600,64,47.96367645263672
64,0.9,0.001,40.0,600,65,33.193538665771484
65,0.9,0.001,40.0,600,66,46.62778091430664
66,0.9,0.001,40.0,600,67,47.4720344543457
67,0.9,0.001,40.0,600,68,70.31475830078125
68,0.9,0.001,40.0,600,69,36.22968673706055
69,0.9,0.001,40.0,600,70,54.18397521972656
70,0.9,0.001,40.0,600,71,50.34735107421875
71,0.9,0.001,40.0,600,72,33.62362289428711
72,0.9,0.001,40.0,600,73,62.33122634887695
73,0.9,0.001,40.0,600,74,46.70695877075195
74,0.9,0.001,40.0,600,75,38.15449142456055
75,0.9,0.001,40.0,600,76,46.018123626708984
76,0.9,0.001,40.0,600,77,89.01876068115234
77,0.9,0.001,40.0,600,78,66.37989044189453
78,0.9,0.001,40.0,600,79,38.9720573425293
79,0.9,0.001,40.0,600,80,83.35968017578125
80,0.9,0.001,40.0,600,81,37.4732780456543
81,0.9,0.001,40.0,600,82,44.60289764404297
82,0.9,0.001,40.0,600,84,52.546791076660156
83,0.9,0.001,40.0,600,85,37.72189712524414
84,0.9,0.001,40.0,600,86,65.40348815917969
85,0.9,0.001,40.0,600,90,61.61111068725586
86,0.9,0.001,40.0,600,91,43.33902359008789
87,0.9,0.001,40.0,600,93,32.40256118774414
88,0.9,0.001,40.0,600,94,37.21954345703125
89,0.9,0.001,40.0,600,97,76.66653442382812
90,0.9,0.001,40.0,600,98,54.19054412841797
91,0.9,0.001,40.0,600,99,48.01589584350586
92,0.9,0.001,40.0,600,100,61.70307540893555
93,0.9,0.001,40.0,600,102,68.0050048828125
94,0.9,0.001,40.0,600,103,31.571916580200195
95,0.9,0.001,40.0,600,106,61.106544494628906
96,0.9,0.001,40.0,600,107,70.90571594238281
97,0.9,0.001,40.0,600,109,49.53131103515625
98,0.9,0.001,40.0,600,111,104.55994415283203
99,0.9,0.001,40.0,600,112,39.723548889160156
100,0.9,0.001,40.0,600,113,48.860267639160156
101,0.9,0.001,40.0,600,114,49.17845916748047
102,0.9,0.001,40.0,600,115,53.528377532958984
103,0.9,0.001,40.0,600,118,59.141746520996094
104,0.9,0.001,40.0,600,121,28.50345802307129
105,0.9,0.001,40.0,600,122,55.386234283447266
106,0.9,0.001,40.0,600,123,51.057762145996094
107,0.9,0.001,40.0,600,126,54.89381790161133
108,0.9,0.001,40.0,600,127,40.12712860107422
109,0.9,0.001,40.0,600,129,59.316078186035156
110,0.9,0.001,40.0,600,132,39.83745574951172
111,0.9,0.001,40.0,600,133,43.87407302856445
112,0.9,0.001,40.0,600,139,59.49106216430664
113,0.9,0.001,40.0,600,140,79.81354522705078
114,0.9,0.001,40.0,600,142,35.477298736572266
115,0.9,0.001,40.0,600,143,75.44554901123047
116,0.9,0.001,40.0,600,144,35.77377700805664
117,0.9,0.001,40.0,600,145,42.305110931396484
118,0.9,0.001,40.0,600,148,61.79648971557617
119,0.9,0.001,40.0,600,149,40.76029586791992
120,0.9,0.001,40.0,600,154,63.25054931640625
121,0.9,0.001,40.0,600,156,91.61632537841797
122,0.9,0.001,40.0,600,158,29.91873550415039
123,0.9,0.001,40.0,600,163,33.07685852050781
124,0.9,0.001,40.0,600,166,29.752925872802734
125,0.9,0.001,40.0,600,170,53.720062255859375
126,0.9,0.001,40.0,600,173,77.57179260253906
127,0.9,0.001,40.0,600,179,46.08206558227539
128,0.9,0.001,40.0,600,183,59.29315185546875
129,0.9,0.001,40.0,600,186,36.4536247253418
130,0.9,0.001,40.0,600,190,26.635265350341797
131,0.9,0.001,40.0,600,192,24.38932228088379
132,0.9,0.001,40.0,600,196,52.67958068847656
133,0.9,0.001,40.0,600,207,43.32963180541992
134,0.9,0.001,40.0,600,210,46.82332229614258
135,0.9,0.001,40.0,600,214,32.53499984741211
136,0.9,0.001,40.0,600,215,26.367088317871094
137,0.9,0.001,40.0,600,223,29.993194580078125
138,0.9,0.001,40.0,600,254,35.76744842529297
139,0.9,0.001,40.0,600,283,79.12136840820312
140,0.9,0.001,40.0,600,289,77.5947265625
141,0.9,0.001,40.0,600,297,37.109432220458984
142,0.9,0.001,40.0,600,302,41.52330017089844
143,0.9,0.001,40.0,600,306,66.66166687011719
144,0.9,0.001,40.0,600,307,61.99665451049805
145,0.9,0.001,40.0,600,316,47.281429290771484
146,0.9,0.001,40.0,600,319,34.975135803222656
147,0.9,0.001,40.0,600,326,60.44776153564453
148,0.9,0.001,40.0,600,332,62.860328674316406
149,0.9,0.001,40.0,600,380,50.849727630615234
