,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.75,0.003,20.0,300,72,48.953712463378906
72,0.75,0.003,20.0,300,73,71.32005310058594
73,0.75,0.003,20.0,300,74,45.69064712524414
74,0.75,0.003,20.0,300,75,45.776832580566406
75,0.75,0.003,20.0,300,76,61.95149612426758
76,0.75,0.003,20.0,300,77,98.12413787841797
77,0.75,0.003,20.0,300,78,57.70956802368164
78,0.75,0.003,20.0,300,79,53.266902923583984
79,0.75,0.003,20.0,300,80,72.2160415649414
80,0.75,0.003,20.0,300,81,39.98091506958008
81,0.75,0.003,20.0,300,82,38.995784759521484
82,0.75,0.003,20.0,300,84,53.45068359375
83,0.75,0.003,20.0,300,85,51.69560623168945
84,0.75,0.003,20.0,300,86,65.80502319335938
85,0.75,0.003,20.0,300,90,61.19038391113281
86,0.75,0.003,20.0,300,91,39.70329284667969
87,0.75,0.003,20.0,300,93,39.257144927978516
88,0.75,0.003,20.0,300,94,42.572296142578125
89,0.75,0.003,20.0,300,97,137.40069580078125
90,0.75,0.003,20.0,300,98,43.99923324584961
91,0.75,0.003,20.0,300,99,36.82709884643555
92,0.75,0.003,20.0,300,100,52.692047119140625
93,0.75,0.003,20.0,300,102,79.73102569580078
94,0.75,0.003,20.0,300,103,36.23460388183594
95,0.75,0.003,20.0,300,106,78.25310516357422
96,0.75,0.003,20.0,300,107,116.8704605102539
97,0.75,0.003,20.0,300,109,48.17869567871094
98,0.75,0.003,20.0,300,111,111.7351303100586
99,0.75,0.003,20.0,300,112,59.25860595703125
100,0.75,0.003,20.0,300,113,50.74967575073242
101,0.75,0.003,20.0,300,114,47.28193283081055
102,0.75,0.003,20.0,300,115,85.77452087402344
103,0.75,0.003,20.0,300,118,54.163204193115234
104,0.75,0.003,20.0,300,121,34.736209869384766
105,0.75,0.003,20.0,300,122,43.78041076660156
106,0.75,0.003,20.0,300,123,78.7143325805664
107,0.75,0.003,20.0,300,126,53.98013687133789
108,0.75,0.003,20.0,300,127,46.99656295776367
109,0.75,0.003,20.0,300,129,114.39730834960938
110,0.75,0.003,20.0,300,132,40.54317855834961
111,0.75,0.003,20.0,300,133,53.11479187011719
112,0.75,0.003,20.0,300,139,62.94021987915039
113,0.75,0.003,20.0,300,140,75.10204315185547
114,0.75,0.003,20.0,300,142,37.16026306152344
115,0.75,0.003,20.0,300,143,63.372745513916016
116,0.75,0.003,20.0,300,144,46.729164123535156
117,0.75,0.003,20.0,300,145,50.528717041015625
118,0.75,0.003,20.0,300,148,56.4012336730957
119,0.75,0.003,20.0,300,149,83.07009887695312
120,0.75,0.003,20.0,300,154,68.63751220703125
121,0.75,0.003,20.0,300,156,135.70152282714844
122,0.75,0.003,20.0,300,158,64.77767944335938
123,0.75,0.003,20.0,300,163,49.74785614013672
124,0.75,0.003,20.0,300,166,39.74738311767578
125,0.75,0.003,20.0,300,170,61.79548263549805
126,0.75,0.003,20.0,300,173,49.18568420410156
127,0.75,0.003,20.0,300,179,48.86251449584961
128,0.75,0.003,20.0,300,183,64.32650756835938
129,0.75,0.003,20.0,300,186,36.305389404296875
130,0.75,0.003,20.0,300,190,34.39101791381836
131,0.75,0.003,20.0,300,192,36.61312484741211
132,0.75,0.003,20.0,300,196,62.72335433959961
133,0.75,0.003,20.0,300,207,48.03566360473633
134,0.75,0.003,20.0,300,210,59.36509704589844
135,0.75,0.003,20.0,300,214,34.73124313354492
136,0.75,0.003,20.0,300,215,32.112022399902344
137,0.75,0.003,20.0,300,223,32.5236930847168
138,0.75,0.003,20.0,300,254,40.67103958129883
139,0.75,0.003,20.0,300,283,91.99777221679688
140,0.75,0.003,20.0,300,289,76.56615447998047
141,0.75,0.003,20.0,300,297,52.652679443359375
142,0.75,0.003,20.0,300,302,41.40755844116211
143,0.75,0.003,20.0,300,306,60.9129638671875
144,0.75,0.003,20.0,300,307,70.79084777832031
145,0.75,0.003,20.0,300,316,53.593017578125
146,0.75,0.003,20.0,300,319,37.41816329956055
147,0.75,0.003,20.0,300,326,51.458106994628906
148,0.75,0.003,20.0,300,332,51.72926330566406
149,0.75,0.003,20.0,300,380,50.84986114501953
