,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.9,0.003,10.0,450,85,49.44053268432617
84,0.9,0.003,10.0,450,86,81.72473907470703
85,0.9,0.003,10.0,450,90,74.14375305175781
86,0.9,0.003,10.0,450,91,57.40420150756836
87,0.9,0.003,10.0,450,93,26.174148559570312
88,0.9,0.003,10.0,450,94,53.85755920410156
89,0.9,0.003,10.0,450,97,73.06256103515625
90,0.9,0.003,10.0,450,98,54.22967529296875
91,0.9,0.003,10.0,450,99,77.06755828857422
92,0.9,0.003,10.0,450,100,79.12309265136719
93,0.9,0.003,10.0,450,102,52.554988861083984
94,0.9,0.003,10.0,450,103,48.64849090576172
95,0.9,0.003,10.0,450,106,85.89314270019531
96,0.9,0.003,10.0,450,107,59.1806640625
97,0.9,0.003,10.0,450,109,66.48373413085938
98,0.9,0.003,10.0,450,111,77.69715881347656
99,0.9,0.003,10.0,450,112,65.32847595214844
100,0.9,0.003,10.0,450,113,50.19843292236328
101,0.9,0.003,10.0,450,114,34.31633377075195
102,0.9,0.003,10.0,450,115,87.58887481689453
103,0.9,0.003,10.0,450,118,74.00384521484375
104,0.9,0.003,10.0,450,121,41.10523986816406
105,0.9,0.003,10.0,450,122,92.05189514160156
106,0.9,0.003,10.0,450,123,50.336673736572266
107,0.9,0.003,10.0,450,126,73.23367309570312
108,0.9,0.003,10.0,450,127,69.1871337890625
109,0.9,0.003,10.0,450,129,65.60016632080078
110,0.9,0.003,10.0,450,132,41.556793212890625
111,0.9,0.003,10.0,450,133,37.21757507324219
112,0.9,0.003,10.0,450,139,60.16966247558594
113,0.9,0.003,10.0,450,140,71.76223754882812
114,0.9,0.003,10.0,450,142,55.20466613769531
115,0.9,0.003,10.0,450,143,66.16715240478516
116,0.9,0.003,10.0,450,144,41.124839782714844
117,0.9,0.003,10.0,450,145,64.28304290771484
118,0.9,0.003,10.0,450,148,61.93531036376953
119,0.9,0.003,10.0,450,149,70.37049102783203
120,0.9,0.003,10.0,450,154,46.50312423706055
121,0.9,0.003,10.0,450,156,74.0445556640625
122,0.9,0.003,10.0,450,158,102.57911682128906
123,0.9,0.003,10.0,450,163,59.74834060668945
124,0.9,0.003,10.0,450,166,43.67749786376953
125,0.9,0.003,10.0,450,170,70.49786376953125
126,0.9,0.003,10.0,450,173,98.48565673828125
127,0.9,0.003,10.0,450,179,28.100833892822266
128,0.9,0.003,10.0,450,183,57.95838928222656
129,0.9,0.003,10.0,450,186,44.417781829833984
130,0.9,0.003,10.0,450,190,84.82447052001953
131,0.9,0.003,10.0,450,192,24.524076461791992
132,0.9,0.003,10.0,450,196,71.15036010742188
133,0.9,0.003,10.0,450,207,47.21559143066406
134,0.9,0.003,10.0,450,210,58.149253845214844
135,0.9,0.003,10.0,450,214,41.75617980957031
136,0.9,0.003,10.0,450,215,29.339519500732422
137,0.9,0.003,10.0,450,223,57.891265869140625
138,0.9,0.003,10.0,450,254,39.74358367919922
139,0.9,0.003,10.0,450,283,76.0433120727539
140,0.9,0.003,10.0,450,289,67.35531616210938
141,0.9,0.003,10.0,450,297,35.64375686645508
142,0.9,0.003,10.0,450,302,33.331790924072266
143,0.9,0.003,10.0,450,306,92.18446350097656
144,0.9,0.003,10.0,450,307,56.83240509033203
145,0.9,0.003,10.0,450,316,55.17931365966797
146,0.9,0.003,10.0,450,319,62.23447799682617
147,0.9,0.003,10.0,450,326,42.183494567871094
148,0.9,0.003,10.0,450,332,64.2998275756836
149,0.9,0.003,10.0,450,380,95.5370864868164
